"uri","abstain.count","ayes.count","deferred.vote","didnotvotecount","errorvotecount","margin","noesvotecount","noneligiblecount","suspendedorexpelledvotescount","date","division.number","is.primary.topic.of","is.primary.topic.of...uri","legislature","legislature...uri","session","session...uri","title","uin","vote...uri","vote...member.party","vote...member.printed","vote...uri.1","vote...type","vote...type...uri"
"http://data.parliament.uk/resources/1087778",0,321,"false",0,0,43,278,0,0,"2019-03-13",359,"1087778.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087778.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Main motion, as amended by amendment (a), on UK's withdrawal from the European Union","CD:2019-03-13:628","http://data.parliament.uk/resources/1087778/vote/557","Conservative","John Lamont","http://data.parliament.uk/resources/1087778/vote/557",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087778",0,321,"false",0,0,43,278,0,0,"2019-03-13",359,"1087778.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087778.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Main motion, as amended by amendment (a), on UK's withdrawal from the European Union","CD:2019-03-13:628","http://data.parliament.uk/resources/1087778/vote/558","Conservative","Mark Lancaster","http://data.parliament.uk/resources/1087778/vote/558",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087778",0,321,"false",0,0,43,278,0,0,"2019-03-13",359,"1087778.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087778.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Main motion, as amended by amendment (a), on UK's withdrawal from the European Union","CD:2019-03-13:628","http://data.parliament.uk/resources/1087778/vote/559","Conservative","Mrs Pauline Latham","http://data.parliament.uk/resources/1087778/vote/559",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087778",0,321,"false",0,0,43,278,0,0,"2019-03-13",359,"1087778.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087778.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Main motion, as amended by amendment (a), on UK's withdrawal from the European Union","CD:2019-03-13:628","http://data.parliament.uk/resources/1087778/vote/56","Green Party","Caroline Lucas","http://data.parliament.uk/resources/1087778/vote/56",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1087778",0,321,"false",0,0,43,278,0,0,"2019-03-13",359,"1087778.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087778.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Main motion, as amended by amendment (a), on UK's withdrawal from the European Union","CD:2019-03-13:628","http://data.parliament.uk/resources/1087778/vote/560","Conservative","Andrea Leadsom","http://data.parliament.uk/resources/1087778/vote/560",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087778",0,321,"false",0,0,43,278,0,0,"2019-03-13",359,"1087778.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087778.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Main motion, as amended by amendment (a), on UK's withdrawal from the European Union","CD:2019-03-13:628","http://data.parliament.uk/resources/1087778/vote/561","Conservative","Sir Edward Leigh","http://data.parliament.uk/resources/1087778/vote/561",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087778",0,321,"false",0,0,43,278,0,0,"2019-03-13",359,"1087778.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087778.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Main motion, as amended by amendment (a), on UK's withdrawal from the European Union","CD:2019-03-13:628","http://data.parliament.uk/resources/1087778/vote/562","Conservative","Andrew Lewer","http://data.parliament.uk/resources/1087778/vote/562",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087778",0,321,"false",0,0,43,278,0,0,"2019-03-13",359,"1087778.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087778.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Main motion, as amended by amendment (a), on UK's withdrawal from the European Union","CD:2019-03-13:628","http://data.parliament.uk/resources/1087778/vote/563","Conservative","Brandon Lewis","http://data.parliament.uk/resources/1087778/vote/563",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087778",0,321,"false",0,0,43,278,0,0,"2019-03-13",359,"1087778.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087778.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Main motion, as amended by amendment (a), on UK's withdrawal from the European Union","CD:2019-03-13:628","http://data.parliament.uk/resources/1087778/vote/564","Conservative","Dr Julian Lewis","http://data.parliament.uk/resources/1087778/vote/564",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087778",0,321,"false",0,0,43,278,0,0,"2019-03-13",359,"1087778.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087778.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Main motion, as amended by amendment (a), on UK's withdrawal from the European Union","CD:2019-03-13:628","http://data.parliament.uk/resources/1087778/vote/565","Conservative","Mr Ian Liddell-Grainger","http://data.parliament.uk/resources/1087778/vote/565",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087778",0,321,"false",0,0,43,278,0,0,"2019-03-13",359,"1087778.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087778.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Main motion, as amended by amendment (a), on UK's withdrawal from the European Union","CD:2019-03-13:628","http://data.parliament.uk/resources/1087778/vote/566","Conservative","Mr David Lidington","http://data.parliament.uk/resources/1087778/vote/566",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087778",0,321,"false",0,0,43,278,0,0,"2019-03-13",359,"1087778.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087778.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Main motion, as amended by amendment (a), on UK's withdrawal from the European Union","CD:2019-03-13:628","http://data.parliament.uk/resources/1087778/vote/567","Democratic Unionist Party","Emma Little Pengelly","http://data.parliament.uk/resources/1087778/vote/567",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087778",0,321,"false",0,0,43,278,0,0,"2019-03-13",359,"1087778.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087778.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Main motion, as amended by amendment (a), on UK's withdrawal from the European Union","CD:2019-03-13:628","http://data.parliament.uk/resources/1087778/vote/568","Conservative","Julia Lopez","http://data.parliament.uk/resources/1087778/vote/568",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087778",0,321,"false",0,0,43,278,0,0,"2019-03-13",359,"1087778.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087778.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Main motion, as amended by amendment (a), on UK's withdrawal from the European Union","CD:2019-03-13:628","http://data.parliament.uk/resources/1087778/vote/569","Conservative","Jack Lopresti","http://data.parliament.uk/resources/1087778/vote/569",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087778",0,321,"false",0,0,43,278,0,0,"2019-03-13",359,"1087778.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087778.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Main motion, as amended by amendment (a), on UK's withdrawal from the European Union","CD:2019-03-13:628","http://data.parliament.uk/resources/1087778/vote/57","Labour","Ian C. Lucas","http://data.parliament.uk/resources/1087778/vote/57",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1087778",0,321,"false",0,0,43,278,0,0,"2019-03-13",359,"1087778.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087778.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Main motion, as amended by amendment (a), on UK's withdrawal from the European Union","CD:2019-03-13:628","http://data.parliament.uk/resources/1087778/vote/570","Conservative","Mr Jonathan Lord","http://data.parliament.uk/resources/1087778/vote/570",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087778",0,321,"false",0,0,43,278,0,0,"2019-03-13",359,"1087778.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087778.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Main motion, as amended by amendment (a), on UK's withdrawal from the European Union","CD:2019-03-13:628","http://data.parliament.uk/resources/1087778/vote/571","Conservative","Tim Loughton","http://data.parliament.uk/resources/1087778/vote/571",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087778",0,321,"false",0,0,43,278,0,0,"2019-03-13",359,"1087778.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087778.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Main motion, as amended by amendment (a), on UK's withdrawal from the European Union","CD:2019-03-13:628","http://data.parliament.uk/resources/1087778/vote/572","Conservative","Craig Mackinlay","http://data.parliament.uk/resources/1087778/vote/572",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087778",0,321,"false",0,0,43,278,0,0,"2019-03-13",359,"1087778.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087778.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Main motion, as amended by amendment (a), on UK's withdrawal from the European Union","CD:2019-03-13:628","http://data.parliament.uk/resources/1087778/vote/573","Conservative","Rachel Maclean","http://data.parliament.uk/resources/1087778/vote/573",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087778",0,321,"false",0,0,43,278,0,0,"2019-03-13",359,"1087778.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087778.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Main motion, as amended by amendment (a), on UK's withdrawal from the European Union","CD:2019-03-13:628","http://data.parliament.uk/resources/1087778/vote/574","Conservative","Mrs Anne Main","http://data.parliament.uk/resources/1087778/vote/574",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087778",0,321,"false",0,0,43,278,0,0,"2019-03-13",359,"1087778.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087778.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Main motion, as amended by amendment (a), on UK's withdrawal from the European Union","CD:2019-03-13:628","http://data.parliament.uk/resources/1087778/vote/575","Conservative","Alan Mak","http://data.parliament.uk/resources/1087778/vote/575",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087778",0,321,"false",0,0,43,278,0,0,"2019-03-13",359,"1087778.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087778.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Main motion, as amended by amendment (a), on UK's withdrawal from the European Union","CD:2019-03-13:628","http://data.parliament.uk/resources/1087778/vote/576","Conservative","Kit Malthouse","http://data.parliament.uk/resources/1087778/vote/576",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087778",0,321,"false",0,0,43,278,0,0,"2019-03-13",359,"1087778.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087778.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Main motion, as amended by amendment (a), on UK's withdrawal from the European Union","CD:2019-03-13:628","http://data.parliament.uk/resources/1087778/vote/577","Conservative","Scott Mann","http://data.parliament.uk/resources/1087778/vote/577",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087778",0,321,"false",0,0,43,278,0,0,"2019-03-13",359,"1087778.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087778.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Main motion, as amended by amendment (a), on UK's withdrawal from the European Union","CD:2019-03-13:628","http://data.parliament.uk/resources/1087778/vote/578","Conservative","Mrs Theresa May","http://data.parliament.uk/resources/1087778/vote/578",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087778",0,321,"false",0,0,43,278,0,0,"2019-03-13",359,"1087778.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087778.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Main motion, as amended by amendment (a), on UK's withdrawal from the European Union","CD:2019-03-13:628","http://data.parliament.uk/resources/1087778/vote/579","Conservative","Paul Maynard","http://data.parliament.uk/resources/1087778/vote/579",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087778",0,321,"false",0,0,43,278,0,0,"2019-03-13",359,"1087778.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087778.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Main motion, as amended by amendment (a), on UK's withdrawal from the European Union","CD:2019-03-13:628","http://data.parliament.uk/resources/1087778/vote/58","Labour","Holly Lynch","http://data.parliament.uk/resources/1087778/vote/58",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1087778",0,321,"false",0,0,43,278,0,0,"2019-03-13",359,"1087778.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087778.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Main motion, as amended by amendment (a), on UK's withdrawal from the European Union","CD:2019-03-13:628","http://data.parliament.uk/resources/1087778/vote/580","Conservative","Sir Patrick McLoughlin","http://data.parliament.uk/resources/1087778/vote/580",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087778",0,321,"false",0,0,43,278,0,0,"2019-03-13",359,"1087778.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087778.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Main motion, as amended by amendment (a), on UK's withdrawal from the European Union","CD:2019-03-13:628","http://data.parliament.uk/resources/1087778/vote/581","Conservative","Stephen McPartland","http://data.parliament.uk/resources/1087778/vote/581",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087778",0,321,"false",0,0,43,278,0,0,"2019-03-13",359,"1087778.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087778.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Main motion, as amended by amendment (a), on UK's withdrawal from the European Union","CD:2019-03-13:628","http://data.parliament.uk/resources/1087778/vote/582","Conservative","Esther McVey","http://data.parliament.uk/resources/1087778/vote/582",NA,"http://data.parliament.uk/schema/parl#NoVote"
