"uri","abstain.count","ayes.count","deferred.vote","didnotvotecount","errorvotecount","margin","noesvotecount","noneligiblecount","suspendedorexpelledvotescount","date","division.number","is.primary.topic.of","is.primary.topic.of...uri","legislature","legislature...uri","session","session...uri","title","uin","vote...uri","vote...member.party","vote...member.printed","vote...uri.1","vote...type","vote...type...uri"
"http://data.parliament.uk/resources/1087777",0,312,"false",0,0,3,309,0,0,"2019-03-13",357,"1087777.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087777.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (a) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:626","http://data.parliament.uk/resources/1087777/vote/578","Conservative","Steve Double","http://data.parliament.uk/resources/1087777/vote/578",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087777",0,312,"false",0,0,3,309,0,0,"2019-03-13",357,"1087777.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087777.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (a) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:626","http://data.parliament.uk/resources/1087777/vote/579","Conservative","Oliver Dowden","http://data.parliament.uk/resources/1087777/vote/579",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087777",0,312,"false",0,0,3,309,0,0,"2019-03-13",357,"1087777.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087777.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (a) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:626","http://data.parliament.uk/resources/1087777/vote/58","Scottish National Party","Angus Brendan MacNeil","http://data.parliament.uk/resources/1087777/vote/58",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1087777",0,312,"false",0,0,3,309,0,0,"2019-03-13",357,"1087777.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087777.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (a) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:626","http://data.parliament.uk/resources/1087777/vote/580","Conservative","Jackie Doyle-Price","http://data.parliament.uk/resources/1087777/vote/580",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087777",0,312,"false",0,0,3,309,0,0,"2019-03-13",357,"1087777.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087777.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (a) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:626","http://data.parliament.uk/resources/1087777/vote/581","Conservative","Richard Drax","http://data.parliament.uk/resources/1087777/vote/581",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087777",0,312,"false",0,0,3,309,0,0,"2019-03-13",357,"1087777.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087777.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (a) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:626","http://data.parliament.uk/resources/1087777/vote/582","Conservative","James Duddridge","http://data.parliament.uk/resources/1087777/vote/582",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087777",0,312,"false",0,0,3,309,0,0,"2019-03-13",357,"1087777.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087777.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (a) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:626","http://data.parliament.uk/resources/1087777/vote/583","Conservative","David Duguid","http://data.parliament.uk/resources/1087777/vote/583",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087777",0,312,"false",0,0,3,309,0,0,"2019-03-13",357,"1087777.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087777.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (a) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:626","http://data.parliament.uk/resources/1087777/vote/584","Conservative","Mr Iain Duncan Smith","http://data.parliament.uk/resources/1087777/vote/584",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087777",0,312,"false",0,0,3,309,0,0,"2019-03-13",357,"1087777.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087777.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (a) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:626","http://data.parliament.uk/resources/1087777/vote/585","Conservative","Sir Alan Duncan","http://data.parliament.uk/resources/1087777/vote/585",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087777",0,312,"false",0,0,3,309,0,0,"2019-03-13",357,"1087777.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087777.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (a) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:626","http://data.parliament.uk/resources/1087777/vote/586","Conservative","Mr Philip Dunne","http://data.parliament.uk/resources/1087777/vote/586",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087777",0,312,"false",0,0,3,309,0,0,"2019-03-13",357,"1087777.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087777.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (a) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:626","http://data.parliament.uk/resources/1087777/vote/587","Conservative","Michael Ellis","http://data.parliament.uk/resources/1087777/vote/587",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087777",0,312,"false",0,0,3,309,0,0,"2019-03-13",357,"1087777.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087777.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (a) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:626","http://data.parliament.uk/resources/1087777/vote/588","Conservative","Mr Tobias Ellwood","http://data.parliament.uk/resources/1087777/vote/588",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087777",0,312,"false",0,0,3,309,0,0,"2019-03-13",357,"1087777.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087777.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (a) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:626","http://data.parliament.uk/resources/1087777/vote/589","Conservative","Charlie Elphicke","http://data.parliament.uk/resources/1087777/vote/589",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087777",0,312,"false",0,0,3,309,0,0,"2019-03-13",357,"1087777.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087777.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (a) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:626","http://data.parliament.uk/resources/1087777/vote/59","Labour","Justin Madders","http://data.parliament.uk/resources/1087777/vote/59",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1087777",0,312,"false",0,0,3,309,0,0,"2019-03-13",357,"1087777.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087777.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (a) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:626","http://data.parliament.uk/resources/1087777/vote/590","Conservative","George Eustice","http://data.parliament.uk/resources/1087777/vote/590",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087777",0,312,"false",0,0,3,309,0,0,"2019-03-13",357,"1087777.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087777.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (a) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:626","http://data.parliament.uk/resources/1087777/vote/591","Conservative","Mr Nigel Evans","http://data.parliament.uk/resources/1087777/vote/591",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087777",0,312,"false",0,0,3,309,0,0,"2019-03-13",357,"1087777.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087777.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (a) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:626","http://data.parliament.uk/resources/1087777/vote/592","Conservative","Sir David Evennett","http://data.parliament.uk/resources/1087777/vote/592",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087777",0,312,"false",0,0,3,309,0,0,"2019-03-13",357,"1087777.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087777.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (a) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:626","http://data.parliament.uk/resources/1087777/vote/593","Conservative","Michael Fabricant","http://data.parliament.uk/resources/1087777/vote/593",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087777",0,312,"false",0,0,3,309,0,0,"2019-03-13",357,"1087777.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087777.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (a) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:626","http://data.parliament.uk/resources/1087777/vote/594","Conservative","Sir Michael Fallon","http://data.parliament.uk/resources/1087777/vote/594",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087777",0,312,"false",0,0,3,309,0,0,"2019-03-13",357,"1087777.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087777.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (a) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:626","http://data.parliament.uk/resources/1087777/vote/595","Conservative","Mark Field","http://data.parliament.uk/resources/1087777/vote/595",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087777",0,312,"false",0,0,3,309,0,0,"2019-03-13",357,"1087777.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087777.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (a) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:626","http://data.parliament.uk/resources/1087777/vote/596","Conservative","Vicky Ford","http://data.parliament.uk/resources/1087777/vote/596",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087777",0,312,"false",0,0,3,309,0,0,"2019-03-13",357,"1087777.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087777.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (a) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:626","http://data.parliament.uk/resources/1087777/vote/597","Conservative","Kevin Foster","http://data.parliament.uk/resources/1087777/vote/597",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087777",0,312,"false",0,0,3,309,0,0,"2019-03-13",357,"1087777.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087777.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (a) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:626","http://data.parliament.uk/resources/1087777/vote/598","Conservative","Dr Liam Fox","http://data.parliament.uk/resources/1087777/vote/598",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087777",0,312,"false",0,0,3,309,0,0,"2019-03-13",357,"1087777.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087777.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (a) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:626","http://data.parliament.uk/resources/1087777/vote/599","Conservative","Mr Mark Francois","http://data.parliament.uk/resources/1087777/vote/599",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087777",0,312,"false",0,0,3,309,0,0,"2019-03-13",357,"1087777.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087777.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (a) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:626","http://data.parliament.uk/resources/1087777/vote/6","Labour","Carolyn Harris","http://data.parliament.uk/resources/1087777/vote/6",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1087777",0,312,"false",0,0,3,309,0,0,"2019-03-13",357,"1087777.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087777.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (a) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:626","http://data.parliament.uk/resources/1087777/vote/60","Labour","Mr Khalid Mahmood","http://data.parliament.uk/resources/1087777/vote/60",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1087777",0,312,"false",0,0,3,309,0,0,"2019-03-13",357,"1087777.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087777.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (a) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:626","http://data.parliament.uk/resources/1087777/vote/600","Conservative","Lucy Frazer","http://data.parliament.uk/resources/1087777/vote/600",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087777",0,312,"false",0,0,3,309,0,0,"2019-03-13",357,"1087777.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087777.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (a) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:626","http://data.parliament.uk/resources/1087777/vote/601","Conservative","Mr Marcus Fysh","http://data.parliament.uk/resources/1087777/vote/601",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087777",0,312,"false",0,0,3,309,0,0,"2019-03-13",357,"1087777.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087777.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (a) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:626","http://data.parliament.uk/resources/1087777/vote/602","Conservative","Sir Roger Gale","http://data.parliament.uk/resources/1087777/vote/602",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087777",0,312,"false",0,0,3,309,0,0,"2019-03-13",357,"1087777.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087777.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (a) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:626","http://data.parliament.uk/resources/1087777/vote/603","Conservative","Mark Garnier","http://data.parliament.uk/resources/1087777/vote/603",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087777",0,312,"false",0,0,3,309,0,0,"2019-03-13",357,"1087777.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087777.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (a) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:626","http://data.parliament.uk/resources/1087777/vote/604","Conservative","Mr David Gauke","http://data.parliament.uk/resources/1087777/vote/604",NA,"http://data.parliament.uk/schema/parl#NoVote"
