"uri","abstain.count","ayes.count","deferred.vote","didnotvotecount","errorvotecount","margin","noesvotecount","noneligiblecount","suspendedorexpelledvotescount","date","division.number","is.primary.topic.of","is.primary.topic.of...uri","legislature","legislature...uri","session","session...uri","title","uin","vote...uri","vote...member.party","vote...member.printed","vote...uri.1","vote...type","vote...type...uri"
"http://data.parliament.uk/resources/1088670",0,85,"false",0,0,249,334,0,0,"2019-03-14",360,"1088670.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088670.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Sarah Wollaston's amendment (h)","CD:2019-03-14:629","http://data.parliament.uk/resources/1088670/vote/68","Independent","Angela Smith","http://data.parliament.uk/resources/1088670/vote/68",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1088670",0,85,"false",0,0,249,334,0,0,"2019-03-14",360,"1088670.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088670.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Sarah Wollaston's amendment (h)","CD:2019-03-14:629","http://data.parliament.uk/resources/1088670/vote/69","Labour","Owen Smith","http://data.parliament.uk/resources/1088670/vote/69",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1088670",0,85,"false",0,0,249,334,0,0,"2019-03-14",360,"1088670.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088670.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Sarah Wollaston's amendment (h)","CD:2019-03-14:629","http://data.parliament.uk/resources/1088670/vote/7","Scottish National Party","Kirsty Blackman","http://data.parliament.uk/resources/1088670/vote/7",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1088670",0,85,"false",0,0,249,334,0,0,"2019-03-14",360,"1088670.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088670.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Sarah Wollaston's amendment (h)","CD:2019-03-14:629","http://data.parliament.uk/resources/1088670/vote/70","Labour (Co-op)","Alex Sobel","http://data.parliament.uk/resources/1088670/vote/70",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1088670",0,85,"false",0,0,249,334,0,0,"2019-03-14",360,"1088670.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088670.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Sarah Wollaston's amendment (h)","CD:2019-03-14:629","http://data.parliament.uk/resources/1088670/vote/71","Independent","Anna Soubry","http://data.parliament.uk/resources/1088670/vote/71",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1088670",0,85,"false",0,0,249,334,0,0,"2019-03-14",360,"1088670.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088670.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Sarah Wollaston's amendment (h)","CD:2019-03-14:629","http://data.parliament.uk/resources/1088670/vote/72","Scottish National Party","Chris Stephens","http://data.parliament.uk/resources/1088670/vote/72",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1088670",0,85,"false",0,0,249,334,0,0,"2019-03-14",360,"1088670.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088670.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Sarah Wollaston's amendment (h)","CD:2019-03-14:629","http://data.parliament.uk/resources/1088670/vote/73","Labour","Jo Stevens","http://data.parliament.uk/resources/1088670/vote/73",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1088670",0,85,"false",0,0,249,334,0,0,"2019-03-14",360,"1088670.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088670.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Sarah Wollaston's amendment (h)","CD:2019-03-14:629","http://data.parliament.uk/resources/1088670/vote/74","Liberal Democrat","Jamie Stone","http://data.parliament.uk/resources/1088670/vote/74",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1088670",0,85,"false",0,0,249,334,0,0,"2019-03-14",360,"1088670.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088670.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Sarah Wollaston's amendment (h)","CD:2019-03-14:629","http://data.parliament.uk/resources/1088670/vote/75","Liberal Democrat","Jo Swinson","http://data.parliament.uk/resources/1088670/vote/75",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1088670",0,85,"false",0,0,249,334,0,0,"2019-03-14",360,"1088670.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088670.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Sarah Wollaston's amendment (h)","CD:2019-03-14:629","http://data.parliament.uk/resources/1088670/vote/76","Scottish National Party","Alison Thewliss","http://data.parliament.uk/resources/1088670/vote/76",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1088670",0,85,"false",0,0,249,334,0,0,"2019-03-14",360,"1088670.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088670.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Sarah Wollaston's amendment (h)","CD:2019-03-14:629","http://data.parliament.uk/resources/1088670/vote/77","Labour (Co-op)","Gareth Thomas","http://data.parliament.uk/resources/1088670/vote/77",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1088670",0,85,"false",0,0,249,334,0,0,"2019-03-14",360,"1088670.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088670.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Sarah Wollaston's amendment (h)","CD:2019-03-14:629","http://data.parliament.uk/resources/1088670/vote/78","Independent","Chuka Umunna","http://data.parliament.uk/resources/1088670/vote/78",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1088670",0,85,"false",0,0,249,334,0,0,"2019-03-14",360,"1088670.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088670.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Sarah Wollaston's amendment (h)","CD:2019-03-14:629","http://data.parliament.uk/resources/1088670/vote/79","Labour","Catherine West","http://data.parliament.uk/resources/1088670/vote/79",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1088670",0,85,"false",0,0,249,334,0,0,"2019-03-14",360,"1088670.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088670.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Sarah Wollaston's amendment (h)","CD:2019-03-14:629","http://data.parliament.uk/resources/1088670/vote/8","Liberal Democrat","Tom Brake","http://data.parliament.uk/resources/1088670/vote/8",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1088670",0,85,"false",0,0,249,334,0,0,"2019-03-14",360,"1088670.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088670.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Sarah Wollaston's amendment (h)","CD:2019-03-14:629","http://data.parliament.uk/resources/1088670/vote/80","Labour","Martin Whitfield","http://data.parliament.uk/resources/1088670/vote/80",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1088670",0,85,"false",0,0,249,334,0,0,"2019-03-14",360,"1088670.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088670.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Sarah Wollaston's amendment (h)","CD:2019-03-14:629","http://data.parliament.uk/resources/1088670/vote/81","Scottish National Party","Dr Philippa Whitford","http://data.parliament.uk/resources/1088670/vote/81",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1088670",0,85,"false",0,0,249,334,0,0,"2019-03-14",360,"1088670.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088670.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Sarah Wollaston's amendment (h)","CD:2019-03-14:629","http://data.parliament.uk/resources/1088670/vote/82","Plaid Cymru","Hywel Williams","http://data.parliament.uk/resources/1088670/vote/82",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1088670",0,85,"false",0,0,249,334,0,0,"2019-03-14",360,"1088670.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088670.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Sarah Wollaston's amendment (h)","CD:2019-03-14:629","http://data.parliament.uk/resources/1088670/vote/83","Scottish National Party","Pete Wishart","http://data.parliament.uk/resources/1088670/vote/83",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1088670",0,85,"false",0,0,249,334,0,0,"2019-03-14",360,"1088670.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088670.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Sarah Wollaston's amendment (h)","CD:2019-03-14:629","http://data.parliament.uk/resources/1088670/vote/84","Independent","Dr Sarah Wollaston","http://data.parliament.uk/resources/1088670/vote/84",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1088670",0,85,"false",0,0,249,334,0,0,"2019-03-14",360,"1088670.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088670.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Sarah Wollaston's amendment (h)","CD:2019-03-14:629","http://data.parliament.uk/resources/1088670/vote/85","Labour","Daniel Zeichner","http://data.parliament.uk/resources/1088670/vote/85",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1088670",0,85,"false",0,0,249,334,0,0,"2019-03-14",360,"1088670.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088670.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Sarah Wollaston's amendment (h)","CD:2019-03-14:629","http://data.parliament.uk/resources/1088670/vote/86","Conservative","Nigel Adams","http://data.parliament.uk/resources/1088670/vote/86",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088670",0,85,"false",0,0,249,334,0,0,"2019-03-14",360,"1088670.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088670.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Sarah Wollaston's amendment (h)","CD:2019-03-14:629","http://data.parliament.uk/resources/1088670/vote/87","Conservative","Bim Afolami","http://data.parliament.uk/resources/1088670/vote/87",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088670",0,85,"false",0,0,249,334,0,0,"2019-03-14",360,"1088670.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088670.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Sarah Wollaston's amendment (h)","CD:2019-03-14:629","http://data.parliament.uk/resources/1088670/vote/88","Conservative","Adam Afriyie","http://data.parliament.uk/resources/1088670/vote/88",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088670",0,85,"false",0,0,249,334,0,0,"2019-03-14",360,"1088670.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088670.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Sarah Wollaston's amendment (h)","CD:2019-03-14:629","http://data.parliament.uk/resources/1088670/vote/89","Conservative","Peter Aldous","http://data.parliament.uk/resources/1088670/vote/89",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088670",0,85,"false",0,0,249,334,0,0,"2019-03-14",360,"1088670.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088670.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Sarah Wollaston's amendment (h)","CD:2019-03-14:629","http://data.parliament.uk/resources/1088670/vote/9","Scottish National Party","Deidre Brock","http://data.parliament.uk/resources/1088670/vote/9",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1088670",0,85,"false",0,0,249,334,0,0,"2019-03-14",360,"1088670.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088670.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Sarah Wollaston's amendment (h)","CD:2019-03-14:629","http://data.parliament.uk/resources/1088670/vote/90","Conservative","Lucy Allan","http://data.parliament.uk/resources/1088670/vote/90",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088670",0,85,"false",0,0,249,334,0,0,"2019-03-14",360,"1088670.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088670.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Sarah Wollaston's amendment (h)","CD:2019-03-14:629","http://data.parliament.uk/resources/1088670/vote/91","Conservative","Sir David Amess","http://data.parliament.uk/resources/1088670/vote/91",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088670",0,85,"false",0,0,249,334,0,0,"2019-03-14",360,"1088670.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088670.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Sarah Wollaston's amendment (h)","CD:2019-03-14:629","http://data.parliament.uk/resources/1088670/vote/92","Conservative","Stuart Andrew","http://data.parliament.uk/resources/1088670/vote/92",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088670",0,85,"false",0,0,249,334,0,0,"2019-03-14",360,"1088670.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088670.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Sarah Wollaston's amendment (h)","CD:2019-03-14:629","http://data.parliament.uk/resources/1088670/vote/93","Conservative","Edward Argar","http://data.parliament.uk/resources/1088670/vote/93",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088670",0,85,"false",0,0,249,334,0,0,"2019-03-14",360,"1088670.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088670.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Sarah Wollaston's amendment (h)","CD:2019-03-14:629","http://data.parliament.uk/resources/1088670/vote/94","Conservative","Victoria Atkins","http://data.parliament.uk/resources/1088670/vote/94",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088670",0,85,"false",0,0,249,334,0,0,"2019-03-14",360,"1088670.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088670.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Sarah Wollaston's amendment (h)","CD:2019-03-14:629","http://data.parliament.uk/resources/1088670/vote/95","Independent","Ian Austin","http://data.parliament.uk/resources/1088670/vote/95",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088670",0,85,"false",0,0,249,334,0,0,"2019-03-14",360,"1088670.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088670.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Sarah Wollaston's amendment (h)","CD:2019-03-14:629","http://data.parliament.uk/resources/1088670/vote/96","Conservative","Mr Richard Bacon","http://data.parliament.uk/resources/1088670/vote/96",NA,"http://data.parliament.uk/schema/parl#NoVote"
