"uri","abstain.count","ayes.count","deferred.vote","didnotvotecount","errorvotecount","margin","noesvotecount","noneligiblecount","suspendedorexpelledvotescount","date","division.number","is.primary.topic.of","is.primary.topic.of...uri","legislature","legislature...uri","session","session...uri","title","uin","vote...uri","vote...member.party","vote...member.printed","vote...uri.1","vote...type","vote...type...uri"
"http://data.parliament.uk/resources/1041564",0,24,"false",0,0,576,600,0,0,"2019-01-15",292,"1041564.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041564.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act Amdt (f) - Baron","CD:2019-01-15:561","http://data.parliament.uk/resources/1041564/vote/560","Conservative","George Eustice","http://data.parliament.uk/resources/1041564/vote/560",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041564",0,24,"false",0,0,576,600,0,0,"2019-01-15",292,"1041564.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041564.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act Amdt (f) - Baron","CD:2019-01-15:561","http://data.parliament.uk/resources/1041564/vote/561","Labour (Co-op)","Chris Evans","http://data.parliament.uk/resources/1041564/vote/561",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041564",0,24,"false",0,0,576,600,0,0,"2019-01-15",292,"1041564.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041564.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act Amdt (f) - Baron","CD:2019-01-15:561","http://data.parliament.uk/resources/1041564/vote/562","Conservative","Sir David Evennett","http://data.parliament.uk/resources/1041564/vote/562",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041564",0,24,"false",0,0,576,600,0,0,"2019-01-15",292,"1041564.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041564.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act Amdt (f) - Baron","CD:2019-01-15:561","http://data.parliament.uk/resources/1041564/vote/563","Conservative","Michael Fabricant","http://data.parliament.uk/resources/1041564/vote/563",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041564",0,24,"false",0,0,576,600,0,0,"2019-01-15",292,"1041564.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041564.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act Amdt (f) - Baron","CD:2019-01-15:561","http://data.parliament.uk/resources/1041564/vote/564","Conservative","Sir Michael Fallon","http://data.parliament.uk/resources/1041564/vote/564",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041564",0,24,"false",0,0,576,600,0,0,"2019-01-15",292,"1041564.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041564.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act Amdt (f) - Baron","CD:2019-01-15:561","http://data.parliament.uk/resources/1041564/vote/565","Labour","Paul Farrelly","http://data.parliament.uk/resources/1041564/vote/565",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041564",0,24,"false",0,0,576,600,0,0,"2019-01-15",292,"1041564.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041564.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act Amdt (f) - Baron","CD:2019-01-15:561","http://data.parliament.uk/resources/1041564/vote/566","Liberal Democrat","Tim Farron","http://data.parliament.uk/resources/1041564/vote/566",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041564",0,24,"false",0,0,576,600,0,0,"2019-01-15",292,"1041564.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041564.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act Amdt (f) - Baron","CD:2019-01-15:561","http://data.parliament.uk/resources/1041564/vote/567","Scottish National Party","Marion Fellows","http://data.parliament.uk/resources/1041564/vote/567",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041564",0,24,"false",0,0,576,600,0,0,"2019-01-15",292,"1041564.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041564.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act Amdt (f) - Baron","CD:2019-01-15:561","http://data.parliament.uk/resources/1041564/vote/568","Conservative","Mark Field","http://data.parliament.uk/resources/1041564/vote/568",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041564",0,24,"false",0,0,576,600,0,0,"2019-01-15",292,"1041564.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041564.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act Amdt (f) - Baron","CD:2019-01-15:561","http://data.parliament.uk/resources/1041564/vote/569","Labour","Jim Fitzpatrick","http://data.parliament.uk/resources/1041564/vote/569",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041564",0,24,"false",0,0,576,600,0,0,"2019-01-15",292,"1041564.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041564.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act Amdt (f) - Baron","CD:2019-01-15:561","http://data.parliament.uk/resources/1041564/vote/57","Labour (Co-op)","Jo Platt","http://data.parliament.uk/resources/1041564/vote/57",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041564",0,24,"false",0,0,576,600,0,0,"2019-01-15",292,"1041564.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041564.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act Amdt (f) - Baron","CD:2019-01-15:561","http://data.parliament.uk/resources/1041564/vote/570","Labour","Colleen Fletcher","http://data.parliament.uk/resources/1041564/vote/570",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041564",0,24,"false",0,0,576,600,0,0,"2019-01-15",292,"1041564.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041564.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act Amdt (f) - Baron","CD:2019-01-15:561","http://data.parliament.uk/resources/1041564/vote/571","Labour","Caroline Flint","http://data.parliament.uk/resources/1041564/vote/571",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041564",0,24,"false",0,0,576,600,0,0,"2019-01-15",292,"1041564.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041564.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act Amdt (f) - Baron","CD:2019-01-15:561","http://data.parliament.uk/resources/1041564/vote/572","Conservative","Vicky Ford","http://data.parliament.uk/resources/1041564/vote/572",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041564",0,24,"false",0,0,576,600,0,0,"2019-01-15",292,"1041564.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041564.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act Amdt (f) - Baron","CD:2019-01-15:561","http://data.parliament.uk/resources/1041564/vote/573","Conservative","Kevin Foster","http://data.parliament.uk/resources/1041564/vote/573",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041564",0,24,"false",0,0,576,600,0,0,"2019-01-15",292,"1041564.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041564.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act Amdt (f) - Baron","CD:2019-01-15:561","http://data.parliament.uk/resources/1041564/vote/574","Labour","Yvonne Fovargue","http://data.parliament.uk/resources/1041564/vote/574",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041564",0,24,"false",0,0,576,600,0,0,"2019-01-15",292,"1041564.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041564.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act Amdt (f) - Baron","CD:2019-01-15:561","http://data.parliament.uk/resources/1041564/vote/575","Conservative","Dr Liam Fox","http://data.parliament.uk/resources/1041564/vote/575",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041564",0,24,"false",0,0,576,600,0,0,"2019-01-15",292,"1041564.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041564.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act Amdt (f) - Baron","CD:2019-01-15:561","http://data.parliament.uk/resources/1041564/vote/576","Labour","Vicky Foxcroft","http://data.parliament.uk/resources/1041564/vote/576",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041564",0,24,"false",0,0,576,600,0,0,"2019-01-15",292,"1041564.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041564.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act Amdt (f) - Baron","CD:2019-01-15:561","http://data.parliament.uk/resources/1041564/vote/577","Conservative","Mr Mark Francois","http://data.parliament.uk/resources/1041564/vote/577",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041564",0,24,"false",0,0,576,600,0,0,"2019-01-15",292,"1041564.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041564.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act Amdt (f) - Baron","CD:2019-01-15:561","http://data.parliament.uk/resources/1041564/vote/578","Conservative","Lucy Frazer","http://data.parliament.uk/resources/1041564/vote/578",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041564",0,24,"false",0,0,576,600,0,0,"2019-01-15",292,"1041564.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041564.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act Amdt (f) - Baron","CD:2019-01-15:561","http://data.parliament.uk/resources/1041564/vote/579","Conservative","Mike Freer","http://data.parliament.uk/resources/1041564/vote/579",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041564",0,24,"false",0,0,576,600,0,0,"2019-01-15",292,"1041564.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041564.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act Amdt (f) - Baron","CD:2019-01-15:561","http://data.parliament.uk/resources/1041564/vote/58","Labour (Co-op)","Luke Pollard","http://data.parliament.uk/resources/1041564/vote/58",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041564",0,24,"false",0,0,576,600,0,0,"2019-01-15",292,"1041564.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041564.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act Amdt (f) - Baron","CD:2019-01-15:561","http://data.parliament.uk/resources/1041564/vote/580","Labour","James Frith","http://data.parliament.uk/resources/1041564/vote/580",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041564",0,24,"false",0,0,576,600,0,0,"2019-01-15",292,"1041564.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041564.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act Amdt (f) - Baron","CD:2019-01-15:561","http://data.parliament.uk/resources/1041564/vote/581","Labour","Gill Furniss","http://data.parliament.uk/resources/1041564/vote/581",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041564",0,24,"false",0,0,576,600,0,0,"2019-01-15",292,"1041564.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041564.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act Amdt (f) - Baron","CD:2019-01-15:561","http://data.parliament.uk/resources/1041564/vote/582","Conservative","Mr Marcus Fysh","http://data.parliament.uk/resources/1041564/vote/582",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041564",0,24,"false",0,0,576,600,0,0,"2019-01-15",292,"1041564.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041564.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act Amdt (f) - Baron","CD:2019-01-15:561","http://data.parliament.uk/resources/1041564/vote/583","Labour","Hugh Gaffney","http://data.parliament.uk/resources/1041564/vote/583",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041564",0,24,"false",0,0,576,600,0,0,"2019-01-15",292,"1041564.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041564.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act Amdt (f) - Baron","CD:2019-01-15:561","http://data.parliament.uk/resources/1041564/vote/584","Conservative","Sir Roger Gale","http://data.parliament.uk/resources/1041564/vote/584",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041564",0,24,"false",0,0,576,600,0,0,"2019-01-15",292,"1041564.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041564.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act Amdt (f) - Baron","CD:2019-01-15:561","http://data.parliament.uk/resources/1041564/vote/585","Labour (Co-op)","Mike Gapes","http://data.parliament.uk/resources/1041564/vote/585",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041564",0,24,"false",0,0,576,600,0,0,"2019-01-15",292,"1041564.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041564.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act Amdt (f) - Baron","CD:2019-01-15:561","http://data.parliament.uk/resources/1041564/vote/586","Labour","Barry Gardiner","http://data.parliament.uk/resources/1041564/vote/586",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041564",0,24,"false",0,0,576,600,0,0,"2019-01-15",292,"1041564.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041564.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act Amdt (f) - Baron","CD:2019-01-15:561","http://data.parliament.uk/resources/1041564/vote/587","Conservative","Mark Garnier","http://data.parliament.uk/resources/1041564/vote/587",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041564",0,24,"false",0,0,576,600,0,0,"2019-01-15",292,"1041564.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041564.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act Amdt (f) - Baron","CD:2019-01-15:561","http://data.parliament.uk/resources/1041564/vote/588","Conservative","Mr David Gauke","http://data.parliament.uk/resources/1041564/vote/588",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041564",0,24,"false",0,0,576,600,0,0,"2019-01-15",292,"1041564.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041564.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act Amdt (f) - Baron","CD:2019-01-15:561","http://data.parliament.uk/resources/1041564/vote/589","Labour","Ruth George","http://data.parliament.uk/resources/1041564/vote/589",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041564",0,24,"false",0,0,576,600,0,0,"2019-01-15",292,"1041564.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041564.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act Amdt (f) - Baron","CD:2019-01-15:561","http://data.parliament.uk/resources/1041564/vote/59","Conservative","Dr Dan Poulter","http://data.parliament.uk/resources/1041564/vote/59",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041564",0,24,"false",0,0,576,600,0,0,"2019-01-15",292,"1041564.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041564.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act Amdt (f) - Baron","CD:2019-01-15:561","http://data.parliament.uk/resources/1041564/vote/590","Scottish National Party","Stephen Gethins","http://data.parliament.uk/resources/1041564/vote/590",NA,"http://data.parliament.uk/schema/parl#NoVote"
