"uri","abstain.count","ayes.count","deferred.vote","didnotvotecount","errorvotecount","margin","noesvotecount","noneligiblecount","suspendedorexpelledvotescount","date","division.number","is.primary.topic.of","is.primary.topic.of...uri","legislature","legislature...uri","session","session...uri","title","uin","vote...uri","vote...member.party","vote...member.printed","vote...uri.1","vote...type","vote...type...uri"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/466","Conservative","Mrs Pauline Latham","http://data.parliament.uk/resources/1105524/vote/466",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/467","Conservative","Stephen Metcalfe","http://data.parliament.uk/resources/1105524/vote/467",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/468","Labour","Mrs Madeleine Moon","http://data.parliament.uk/resources/1105524/vote/468",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/469","Conservative","Bob Stewart","http://data.parliament.uk/resources/1105524/vote/469",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/47","Labour","Andy McDonald","http://data.parliament.uk/resources/1105524/vote/47",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/470","Conservative","Michael Tomlinson","http://data.parliament.uk/resources/1105524/vote/470",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/471","Conservative","Giles Watling","http://data.parliament.uk/resources/1105524/vote/471",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/472","Conservative","Sir John Hayes","http://data.parliament.uk/resources/1105524/vote/472",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/48","Liberal Democrat","Norman Lamb","http://data.parliament.uk/resources/1105524/vote/48",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/49","Conservative","Sir Oliver Letwin","http://data.parliament.uk/resources/1105524/vote/49",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/5","Labour","Paul Farrelly","http://data.parliament.uk/resources/1105524/vote/5",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/50","Labour","Ian Murray","http://data.parliament.uk/resources/1105524/vote/50",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/51","Labour","John McDonnell","http://data.parliament.uk/resources/1105524/vote/51",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/52","Labour","Chris Ruane","http://data.parliament.uk/resources/1105524/vote/52",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/53","Labour","Melanie Onn","http://data.parliament.uk/resources/1105524/vote/53",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/54","Labour (Co-op)","Mr Steve Reed","http://data.parliament.uk/resources/1105524/vote/54",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/55","Labour","Stephen Pound","http://data.parliament.uk/resources/1105524/vote/55",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/56","Labour (Co-op)","Stephen Twigg","http://data.parliament.uk/resources/1105524/vote/56",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/57","Conservative","Mr Edward Vaizey","http://data.parliament.uk/resources/1105524/vote/57",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/58","Conservative","Dame Caroline Spelman","http://data.parliament.uk/resources/1105524/vote/58",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/59","Labour","Karl Turner","http://data.parliament.uk/resources/1105524/vote/59",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/6","Labour","Colleen Fletcher","http://data.parliament.uk/resources/1105524/vote/6",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/60","Labour","Mary Glindon","http://data.parliament.uk/resources/1105524/vote/60",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/61","Labour","Mr Roger Godsiff","http://data.parliament.uk/resources/1105524/vote/61",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/62","Labour","Mr George Howarth","http://data.parliament.uk/resources/1105524/vote/62",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/63","Labour","Mr Jim Cunningham","http://data.parliament.uk/resources/1105524/vote/63",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/64","Labour","Hilary Benn","http://data.parliament.uk/resources/1105524/vote/64",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/65","Independent","Nick Boles","http://data.parliament.uk/resources/1105524/vote/65",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/66","Labour","John Cryer","http://data.parliament.uk/resources/1105524/vote/66",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/67","Labour","Richard Burgon","http://data.parliament.uk/resources/1105524/vote/67",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/68","Labour","Mr Clive Betts","http://data.parliament.uk/resources/1105524/vote/68",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/69","Labour","Jenny Chapman","http://data.parliament.uk/resources/1105524/vote/69",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/7","Labour","Tom Watson","http://data.parliament.uk/resources/1105524/vote/7",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/70","Conservative","Damian Collins","http://data.parliament.uk/resources/1105524/vote/70",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/71","Conservative","Richard Benyon","http://data.parliament.uk/resources/1105524/vote/71",NA,"http://data.parliament.uk/schema/parl#AyeVote"
