"uri","abstain.count","ayes.count","deferred.vote","didnotvotecount","errorvotecount","margin","noesvotecount","noneligiblecount","suspendedorexpelledvotescount","date","division.number","is.primary.topic.of","is.primary.topic.of...uri","legislature","legislature...uri","session","session...uri","title","uin","vote...uri","vote...member.party","vote...member.printed","vote...uri.1","vote...type","vote...type...uri"
"http://data.parliament.uk/resources/1105529",0,237,"true",0,0,70,307,0,0,"2019-03-27",390,"1105529.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105529.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Jeremy Corbyn's motion K (Labour's alternative plan)","CD:2019-03-27:659","http://data.parliament.uk/resources/1105529/vote/370","Conservative","Steve Double","http://data.parliament.uk/resources/1105529/vote/370",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105529",0,237,"true",0,0,70,307,0,0,"2019-03-27",390,"1105529.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105529.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Jeremy Corbyn's motion K (Labour's alternative plan)","CD:2019-03-27:659","http://data.parliament.uk/resources/1105529/vote/371","Conservative","Kevin Foster","http://data.parliament.uk/resources/1105529/vote/371",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105529",0,237,"true",0,0,70,307,0,0,"2019-03-27",390,"1105529.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105529.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Jeremy Corbyn's motion K (Labour's alternative plan)","CD:2019-03-27:659","http://data.parliament.uk/resources/1105529/vote/372","Conservative","David Duguid","http://data.parliament.uk/resources/1105529/vote/372",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105529",0,237,"true",0,0,70,307,0,0,"2019-03-27",390,"1105529.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105529.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Jeremy Corbyn's motion K (Labour's alternative plan)","CD:2019-03-27:659","http://data.parliament.uk/resources/1105529/vote/373","Conservative","Vicky Ford","http://data.parliament.uk/resources/1105529/vote/373",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105529",0,237,"true",0,0,70,307,0,0,"2019-03-27",390,"1105529.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105529.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Jeremy Corbyn's motion K (Labour's alternative plan)","CD:2019-03-27:659","http://data.parliament.uk/resources/1105529/vote/374","Conservative","James Duddridge","http://data.parliament.uk/resources/1105529/vote/374",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105529",0,237,"true",0,0,70,307,0,0,"2019-03-27",390,"1105529.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105529.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Jeremy Corbyn's motion K (Labour's alternative plan)","CD:2019-03-27:659","http://data.parliament.uk/resources/1105529/vote/375","Conservative","Jo Churchill","http://data.parliament.uk/resources/1105529/vote/375",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105529",0,237,"true",0,0,70,307,0,0,"2019-03-27",390,"1105529.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105529.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Jeremy Corbyn's motion K (Labour's alternative plan)","CD:2019-03-27:659","http://data.parliament.uk/resources/1105529/vote/376","Conservative","Alberto Costa","http://data.parliament.uk/resources/1105529/vote/376",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105529",0,237,"true",0,0,70,307,0,0,"2019-03-27",390,"1105529.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105529.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Jeremy Corbyn's motion K (Labour's alternative plan)","CD:2019-03-27:659","http://data.parliament.uk/resources/1105529/vote/377","Conservative","Suella Braverman","http://data.parliament.uk/resources/1105529/vote/377",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105529",0,237,"true",0,0,70,307,0,0,"2019-03-27",390,"1105529.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105529.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Jeremy Corbyn's motion K (Labour's alternative plan)","CD:2019-03-27:659","http://data.parliament.uk/resources/1105529/vote/378","Conservative","Robert Buckland","http://data.parliament.uk/resources/1105529/vote/378",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105529",0,237,"true",0,0,70,307,0,0,"2019-03-27",390,"1105529.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105529.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Jeremy Corbyn's motion K (Labour's alternative plan)","CD:2019-03-27:659","http://data.parliament.uk/resources/1105529/vote/379","Conservative","Alistair Burt","http://data.parliament.uk/resources/1105529/vote/379",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105529",0,237,"true",0,0,70,307,0,0,"2019-03-27",390,"1105529.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105529.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Jeremy Corbyn's motion K (Labour's alternative plan)","CD:2019-03-27:659","http://data.parliament.uk/resources/1105529/vote/38","Labour","Wayne David","http://data.parliament.uk/resources/1105529/vote/38",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105529",0,237,"true",0,0,70,307,0,0,"2019-03-27",390,"1105529.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105529.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Jeremy Corbyn's motion K (Labour's alternative plan)","CD:2019-03-27:659","http://data.parliament.uk/resources/1105529/vote/380","Conservative","Michael Ellis","http://data.parliament.uk/resources/1105529/vote/380",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105529",0,237,"true",0,0,70,307,0,0,"2019-03-27",390,"1105529.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105529.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Jeremy Corbyn's motion K (Labour's alternative plan)","CD:2019-03-27:659","http://data.parliament.uk/resources/1105529/vote/381","Conservative","Philip Davies","http://data.parliament.uk/resources/1105529/vote/381",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105529",0,237,"true",0,0,70,307,0,0,"2019-03-27",390,"1105529.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105529.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Jeremy Corbyn's motion K (Labour's alternative plan)","CD:2019-03-27:659","http://data.parliament.uk/resources/1105529/vote/382","Conservative","Michelle Donelan","http://data.parliament.uk/resources/1105529/vote/382",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105529",0,237,"true",0,0,70,307,0,0,"2019-03-27",390,"1105529.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105529.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Jeremy Corbyn's motion K (Labour's alternative plan)","CD:2019-03-27:659","http://data.parliament.uk/resources/1105529/vote/383","Conservative","Mr Alister Jack","http://data.parliament.uk/resources/1105529/vote/383",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105529",0,237,"true",0,0,70,307,0,0,"2019-03-27",390,"1105529.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105529.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Jeremy Corbyn's motion K (Labour's alternative plan)","CD:2019-03-27:659","http://data.parliament.uk/resources/1105529/vote/384","Conservative","Mr Marcus Jones","http://data.parliament.uk/resources/1105529/vote/384",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105529",0,237,"true",0,0,70,307,0,0,"2019-03-27",390,"1105529.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105529.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Jeremy Corbyn's motion K (Labour's alternative plan)","CD:2019-03-27:659","http://data.parliament.uk/resources/1105529/vote/385","Conservative","Peter Heaton-Jones","http://data.parliament.uk/resources/1105529/vote/385",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105529",0,237,"true",0,0,70,307,0,0,"2019-03-27",390,"1105529.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105529.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Jeremy Corbyn's motion K (Labour's alternative plan)","CD:2019-03-27:659","http://data.parliament.uk/resources/1105529/vote/386","Conservative","Adam Holloway","http://data.parliament.uk/resources/1105529/vote/386",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105529",0,237,"true",0,0,70,307,0,0,"2019-03-27",390,"1105529.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105529.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Jeremy Corbyn's motion K (Labour's alternative plan)","CD:2019-03-27:659","http://data.parliament.uk/resources/1105529/vote/387","Conservative","Kirstene Hair","http://data.parliament.uk/resources/1105529/vote/387",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105529",0,237,"true",0,0,70,307,0,0,"2019-03-27",390,"1105529.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105529.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Jeremy Corbyn's motion K (Labour's alternative plan)","CD:2019-03-27:659","http://data.parliament.uk/resources/1105529/vote/388","Conservative","Zac Goldsmith","http://data.parliament.uk/resources/1105529/vote/388",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105529",0,237,"true",0,0,70,307,0,0,"2019-03-27",390,"1105529.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105529.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Jeremy Corbyn's motion K (Labour's alternative plan)","CD:2019-03-27:659","http://data.parliament.uk/resources/1105529/vote/389","Conservative","Margot James","http://data.parliament.uk/resources/1105529/vote/389",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105529",0,237,"true",0,0,70,307,0,0,"2019-03-27",390,"1105529.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105529.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Jeremy Corbyn's motion K (Labour's alternative plan)","CD:2019-03-27:659","http://data.parliament.uk/resources/1105529/vote/39","Labour","Bill Esterson","http://data.parliament.uk/resources/1105529/vote/39",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105529",0,237,"true",0,0,70,307,0,0,"2019-03-27",390,"1105529.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105529.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Jeremy Corbyn's motion K (Labour's alternative plan)","CD:2019-03-27:659","http://data.parliament.uk/resources/1105529/vote/390","Conservative","Mr Nick Hurd","http://data.parliament.uk/resources/1105529/vote/390",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105529",0,237,"true",0,0,70,307,0,0,"2019-03-27",390,"1105529.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105529.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Jeremy Corbyn's motion K (Labour's alternative plan)","CD:2019-03-27:659","http://data.parliament.uk/resources/1105529/vote/391","Conservative","Christopher Pincher","http://data.parliament.uk/resources/1105529/vote/391",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105529",0,237,"true",0,0,70,307,0,0,"2019-03-27",390,"1105529.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105529.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Jeremy Corbyn's motion K (Labour's alternative plan)","CD:2019-03-27:659","http://data.parliament.uk/resources/1105529/vote/392","Conservative","Sir Edward Leigh","http://data.parliament.uk/resources/1105529/vote/392",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105529",0,237,"true",0,0,70,307,0,0,"2019-03-27",390,"1105529.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105529.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Jeremy Corbyn's motion K (Labour's alternative plan)","CD:2019-03-27:659","http://data.parliament.uk/resources/1105529/vote/393","Conservative","Mike Wood","http://data.parliament.uk/resources/1105529/vote/393",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105529",0,237,"true",0,0,70,307,0,0,"2019-03-27",390,"1105529.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105529.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Jeremy Corbyn's motion K (Labour's alternative plan)","CD:2019-03-27:659","http://data.parliament.uk/resources/1105529/vote/394","Conservative","Helen Whately","http://data.parliament.uk/resources/1105529/vote/394",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105529",0,237,"true",0,0,70,307,0,0,"2019-03-27",390,"1105529.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105529.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Jeremy Corbyn's motion K (Labour's alternative plan)","CD:2019-03-27:659","http://data.parliament.uk/resources/1105529/vote/395","Conservative","Rishi Sunak","http://data.parliament.uk/resources/1105529/vote/395",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105529",0,237,"true",0,0,70,307,0,0,"2019-03-27",390,"1105529.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105529.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Jeremy Corbyn's motion K (Labour's alternative plan)","CD:2019-03-27:659","http://data.parliament.uk/resources/1105529/vote/396","Conservative","Andrew Selous","http://data.parliament.uk/resources/1105529/vote/396",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105529",0,237,"true",0,0,70,307,0,0,"2019-03-27",390,"1105529.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105529.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Jeremy Corbyn's motion K (Labour's alternative plan)","CD:2019-03-27:659","http://data.parliament.uk/resources/1105529/vote/397","Conservative","David Warburton","http://data.parliament.uk/resources/1105529/vote/397",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105529",0,237,"true",0,0,70,307,0,0,"2019-03-27",390,"1105529.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105529.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Jeremy Corbyn's motion K (Labour's alternative plan)","CD:2019-03-27:659","http://data.parliament.uk/resources/1105529/vote/398","Conservative","Mr John Whittingdale","http://data.parliament.uk/resources/1105529/vote/398",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105529",0,237,"true",0,0,70,307,0,0,"2019-03-27",390,"1105529.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105529.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Jeremy Corbyn's motion K (Labour's alternative plan)","CD:2019-03-27:659","http://data.parliament.uk/resources/1105529/vote/399","Conservative","Mark Spencer","http://data.parliament.uk/resources/1105529/vote/399",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105529",0,237,"true",0,0,70,307,0,0,"2019-03-27",390,"1105529.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105529.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Jeremy Corbyn's motion K (Labour's alternative plan)","CD:2019-03-27:659","http://data.parliament.uk/resources/1105529/vote/4","Labour","Janet Daby","http://data.parliament.uk/resources/1105529/vote/4",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105529",0,237,"true",0,0,70,307,0,0,"2019-03-27",390,"1105529.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105529.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Jeremy Corbyn's motion K (Labour's alternative plan)","CD:2019-03-27:659","http://data.parliament.uk/resources/1105529/vote/40","Labour","Helen Goodman","http://data.parliament.uk/resources/1105529/vote/40",NA,"http://data.parliament.uk/schema/parl#AyeVote"
