"uri","abstain.count","ayes.count","deferred.vote","didnotvotecount","errorvotecount","margin","noesvotecount","noneligiblecount","suspendedorexpelledvotescount","date","division.number","is.primary.topic.of","is.primary.topic.of...uri","legislature","legislature...uri","session","session...uri","title","uin","vote...uri","vote...member.party","vote...member.printed","vote...uri.1","vote...type","vote...type...uri"
"http://data.parliament.uk/resources/1131553",0,298,"false",0,0,11,309,0,0,"2019-06-12",420,"1131553.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1131553.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House (United Kingdom's withdrawal from the European Union)","CD:2019-06-12:689","http://data.parliament.uk/resources/1131553/vote/70","Scottish National Party","Stuart C. McDonald","http://data.parliament.uk/resources/1131553/vote/70",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1131553",0,298,"false",0,0,11,309,0,0,"2019-06-12",420,"1131553.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1131553.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House (United Kingdom's withdrawal from the European Union)","CD:2019-06-12:689","http://data.parliament.uk/resources/1131553/vote/71","Labour","John McDonnell","http://data.parliament.uk/resources/1131553/vote/71",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1131553",0,298,"false",0,0,11,309,0,0,"2019-06-12",420,"1131553.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1131553.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House (United Kingdom's withdrawal from the European Union)","CD:2019-06-12:689","http://data.parliament.uk/resources/1131553/vote/72","Labour","Mr Pat McFadden","http://data.parliament.uk/resources/1131553/vote/72",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1131553",0,298,"false",0,0,11,309,0,0,"2019-06-12",420,"1131553.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1131553.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House (United Kingdom's withdrawal from the European Union)","CD:2019-06-12:689","http://data.parliament.uk/resources/1131553/vote/73","Labour","Conor McGinn","http://data.parliament.uk/resources/1131553/vote/73",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1131553",0,298,"false",0,0,11,309,0,0,"2019-06-12",420,"1131553.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1131553.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House (United Kingdom's withdrawal from the European Union)","CD:2019-06-12:689","http://data.parliament.uk/resources/1131553/vote/74","Labour","Alison McGovern","http://data.parliament.uk/resources/1131553/vote/74",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1131553",0,298,"false",0,0,11,309,0,0,"2019-06-12",420,"1131553.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1131553.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House (United Kingdom's withdrawal from the European Union)","CD:2019-06-12:689","http://data.parliament.uk/resources/1131553/vote/75","Labour","Liz McInnes","http://data.parliament.uk/resources/1131553/vote/75",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1131553",0,298,"false",0,0,11,309,0,0,"2019-06-12",420,"1131553.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1131553.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House (United Kingdom's withdrawal from the European Union)","CD:2019-06-12:689","http://data.parliament.uk/resources/1131553/vote/76","Labour","Catherine McKinnell","http://data.parliament.uk/resources/1131553/vote/76",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1131553",0,298,"false",0,0,11,309,0,0,"2019-06-12",420,"1131553.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1131553.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House (United Kingdom's withdrawal from the European Union)","CD:2019-06-12:689","http://data.parliament.uk/resources/1131553/vote/77","Labour (Co-op)","Jim McMahon","http://data.parliament.uk/resources/1131553/vote/77",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1131553",0,298,"false",0,0,11,309,0,0,"2019-06-12",420,"1131553.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1131553.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House (United Kingdom's withdrawal from the European Union)","CD:2019-06-12:689","http://data.parliament.uk/resources/1131553/vote/78","Labour","Anna McMorrin","http://data.parliament.uk/resources/1131553/vote/78",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1131553",0,298,"false",0,0,11,309,0,0,"2019-06-12",420,"1131553.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1131553.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House (United Kingdom's withdrawal from the European Union)","CD:2019-06-12:689","http://data.parliament.uk/resources/1131553/vote/79","Scottish National Party","John McNally","http://data.parliament.uk/resources/1131553/vote/79",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1131553",0,298,"false",0,0,11,309,0,0,"2019-06-12",420,"1131553.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1131553.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House (United Kingdom's withdrawal from the European Union)","CD:2019-06-12:689","http://data.parliament.uk/resources/1131553/vote/8","Labour","Sue Hayman","http://data.parliament.uk/resources/1131553/vote/8",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1131553",0,298,"false",0,0,11,309,0,0,"2019-06-12",420,"1131553.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1131553.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House (United Kingdom's withdrawal from the European Union)","CD:2019-06-12:689","http://data.parliament.uk/resources/1131553/vote/80","Labour","Ian Mearns","http://data.parliament.uk/resources/1131553/vote/80",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1131553",0,298,"false",0,0,11,309,0,0,"2019-06-12",420,"1131553.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1131553.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House (United Kingdom's withdrawal from the European Union)","CD:2019-06-12:689","http://data.parliament.uk/resources/1131553/vote/81","Labour","Edward Miliband","http://data.parliament.uk/resources/1131553/vote/81",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1131553",0,298,"false",0,0,11,309,0,0,"2019-06-12",420,"1131553.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1131553.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House (United Kingdom's withdrawal from the European Union)","CD:2019-06-12:689","http://data.parliament.uk/resources/1131553/vote/82","Scottish National Party","Carol Monaghan","http://data.parliament.uk/resources/1131553/vote/82",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1131553",0,298,"false",0,0,11,309,0,0,"2019-06-12",420,"1131553.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1131553.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House (United Kingdom's withdrawal from the European Union)","CD:2019-06-12:689","http://data.parliament.uk/resources/1131553/vote/83","Labour","Mrs Madeleine Moon","http://data.parliament.uk/resources/1131553/vote/83",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1131553",0,298,"false",0,0,11,309,0,0,"2019-06-12",420,"1131553.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1131553.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House (United Kingdom's withdrawal from the European Union)","CD:2019-06-12:689","http://data.parliament.uk/resources/1131553/vote/84","Liberal Democrat","Layla Moran","http://data.parliament.uk/resources/1131553/vote/84",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1131553",0,298,"false",0,0,11,309,0,0,"2019-06-12",420,"1131553.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1131553.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House (United Kingdom's withdrawal from the European Union)","CD:2019-06-12:689","http://data.parliament.uk/resources/1131553/vote/85","Labour","Jessica Morden","http://data.parliament.uk/resources/1131553/vote/85",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1131553",0,298,"false",0,0,11,309,0,0,"2019-06-12",420,"1131553.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1131553.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House (United Kingdom's withdrawal from the European Union)","CD:2019-06-12:689","http://data.parliament.uk/resources/1131553/vote/86","Labour","Stephen Morgan","http://data.parliament.uk/resources/1131553/vote/86",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1131553",0,298,"false",0,0,11,309,0,0,"2019-06-12",420,"1131553.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1131553.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House (United Kingdom's withdrawal from the European Union)","CD:2019-06-12:689","http://data.parliament.uk/resources/1131553/vote/87","Labour","Grahame Morris","http://data.parliament.uk/resources/1131553/vote/87",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1131553",0,298,"false",0,0,11,309,0,0,"2019-06-12",420,"1131553.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1131553.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House (United Kingdom's withdrawal from the European Union)","CD:2019-06-12:689","http://data.parliament.uk/resources/1131553/vote/88","Labour","Ian Murray","http://data.parliament.uk/resources/1131553/vote/88",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1131553",0,298,"false",0,0,11,309,0,0,"2019-06-12",420,"1131553.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1131553.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House (United Kingdom's withdrawal from the European Union)","CD:2019-06-12:689","http://data.parliament.uk/resources/1131553/vote/89","Labour","Ms Diane Abbott","http://data.parliament.uk/resources/1131553/vote/89",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1131553",0,298,"false",0,0,11,309,0,0,"2019-06-12",420,"1131553.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1131553.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House (United Kingdom's withdrawal from the European Union)","CD:2019-06-12:689","http://data.parliament.uk/resources/1131553/vote/9","Labour","John Healey","http://data.parliament.uk/resources/1131553/vote/9",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1131553",0,298,"false",0,0,11,309,0,0,"2019-06-12",420,"1131553.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1131553.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House (United Kingdom's withdrawal from the European Union)","CD:2019-06-12:689","http://data.parliament.uk/resources/1131553/vote/90","Labour","Debbie Abrahams","http://data.parliament.uk/resources/1131553/vote/90",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1131553",0,298,"false",0,0,11,309,0,0,"2019-06-12",420,"1131553.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1131553.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House (United Kingdom's withdrawal from the European Union)","CD:2019-06-12:689","http://data.parliament.uk/resources/1131553/vote/91","Labour","Rushanara Ali","http://data.parliament.uk/resources/1131553/vote/91",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1131553",0,298,"false",0,0,11,309,0,0,"2019-06-12",420,"1131553.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1131553.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House (United Kingdom's withdrawal from the European Union)","CD:2019-06-12:689","http://data.parliament.uk/resources/1131553/vote/92","Independent","Heidi Allen","http://data.parliament.uk/resources/1131553/vote/92",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1131553",0,298,"false",0,0,11,309,0,0,"2019-06-12",420,"1131553.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1131553.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House (United Kingdom's withdrawal from the European Union)","CD:2019-06-12:689","http://data.parliament.uk/resources/1131553/vote/93","Labour","Dr Rosena Allin-Khan","http://data.parliament.uk/resources/1131553/vote/93",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1131553",0,298,"false",0,0,11,309,0,0,"2019-06-12",420,"1131553.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1131553.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House (United Kingdom's withdrawal from the European Union)","CD:2019-06-12:689","http://data.parliament.uk/resources/1131553/vote/94","Labour","Mike Amesbury","http://data.parliament.uk/resources/1131553/vote/94",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1131553",0,298,"false",0,0,11,309,0,0,"2019-06-12",420,"1131553.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1131553.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House (United Kingdom's withdrawal from the European Union)","CD:2019-06-12:689","http://data.parliament.uk/resources/1131553/vote/95","Labour","Tonia Antoniazzi","http://data.parliament.uk/resources/1131553/vote/95",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1131553",0,298,"false",0,0,11,309,0,0,"2019-06-12",420,"1131553.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1131553.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House (United Kingdom's withdrawal from the European Union)","CD:2019-06-12:689","http://data.parliament.uk/resources/1131553/vote/96","Labour (Co-op)","Jonathan Ashworth","http://data.parliament.uk/resources/1131553/vote/96",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1131553",0,298,"false",0,0,11,309,0,0,"2019-06-12",420,"1131553.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1131553.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House (United Kingdom's withdrawal from the European Union)","CD:2019-06-12:689","http://data.parliament.uk/resources/1131553/vote/97","Labour (Co-op)","Mr Adrian Bailey","http://data.parliament.uk/resources/1131553/vote/97",NA,"http://data.parliament.uk/schema/parl#AyeVote"
