"uri","abstain.count","ayes.count","deferred.vote","didnotvotecount","errorvotecount","margin","noesvotecount","noneligiblecount","suspendedorexpelledvotescount","date","division.number","is.primary.topic.of","is.primary.topic.of...uri","legislature","legislature...uri","session","session...uri","title","uin","vote...uri","vote...member.party","vote...member.printed","vote...uri.1","vote...type","vote...type...uri"
"http://data.parliament.uk/resources/1110514",0,420,"false",0,0,310,110,0,0,"2019-04-09",413,"1110514.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1110514.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Motion under section 1 of the European Union (Withdrawal) Act 2019","CD:2019-04-09:682","http://data.parliament.uk/resources/1110514/vote/530","Conservative","Mrs Sheryll Murray","http://data.parliament.uk/resources/1110514/vote/530",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1110514",0,420,"false",0,0,310,110,0,0,"2019-04-09",413,"1110514.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1110514.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Motion under section 1 of the European Union (Withdrawal) Act 2019","CD:2019-04-09:682","http://data.parliament.uk/resources/1110514/vote/54","Conservative","Alun Cairns","http://data.parliament.uk/resources/1110514/vote/54",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1110514",0,420,"false",0,0,310,110,0,0,"2019-04-09",413,"1110514.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1110514.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Motion under section 1 of the European Union (Withdrawal) Act 2019","CD:2019-04-09:682","http://data.parliament.uk/resources/1110514/vote/55","Scottish National Party","Dr Lisa Cameron","http://data.parliament.uk/resources/1110514/vote/55",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1110514",0,420,"false",0,0,310,110,0,0,"2019-04-09",413,"1110514.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1110514.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Motion under section 1 of the European Union (Withdrawal) Act 2019","CD:2019-04-09:682","http://data.parliament.uk/resources/1110514/vote/56","Labour","Sir Alan Campbell","http://data.parliament.uk/resources/1110514/vote/56",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1110514",0,420,"false",0,0,310,110,0,0,"2019-04-09",413,"1110514.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1110514.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Motion under section 1 of the European Union (Withdrawal) Act 2019","CD:2019-04-09:682","http://data.parliament.uk/resources/1110514/vote/57","Labour","Dan Carden","http://data.parliament.uk/resources/1110514/vote/57",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1110514",0,420,"false",0,0,310,110,0,0,"2019-04-09",413,"1110514.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1110514.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Motion under section 1 of the European Union (Withdrawal) Act 2019","CD:2019-04-09:682","http://data.parliament.uk/resources/1110514/vote/58","Liberal Democrat","Mr Alistair Carmichael","http://data.parliament.uk/resources/1110514/vote/58",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1110514",0,420,"false",0,0,310,110,0,0,"2019-04-09",413,"1110514.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1110514.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Motion under section 1 of the European Union (Withdrawal) Act 2019","CD:2019-04-09:682","http://data.parliament.uk/resources/1110514/vote/59","Conservative","James Cartlidge","http://data.parliament.uk/resources/1110514/vote/59",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1110514",0,420,"false",0,0,310,110,0,0,"2019-04-09",413,"1110514.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1110514.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Motion under section 1 of the European Union (Withdrawal) Act 2019","CD:2019-04-09:682","http://data.parliament.uk/resources/1110514/vote/6","Independent","Heidi Allen","http://data.parliament.uk/resources/1110514/vote/6",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1110514",0,420,"false",0,0,310,110,0,0,"2019-04-09",413,"1110514.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1110514.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Motion under section 1 of the European Union (Withdrawal) Act 2019","CD:2019-04-09:682","http://data.parliament.uk/resources/1110514/vote/60","Conservative","Alex Chalk","http://data.parliament.uk/resources/1110514/vote/60",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1110514",0,420,"false",0,0,310,110,0,0,"2019-04-09",413,"1110514.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1110514.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Motion under section 1 of the European Union (Withdrawal) Act 2019","CD:2019-04-09:682","http://data.parliament.uk/resources/1110514/vote/61","Labour","Sarah Champion","http://data.parliament.uk/resources/1110514/vote/61",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1110514",0,420,"false",0,0,310,110,0,0,"2019-04-09",413,"1110514.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1110514.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Motion under section 1 of the European Union (Withdrawal) Act 2019","CD:2019-04-09:682","http://data.parliament.uk/resources/1110514/vote/62","Scottish National Party","Douglas Chapman","http://data.parliament.uk/resources/1110514/vote/62",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1110514",0,420,"false",0,0,310,110,0,0,"2019-04-09",413,"1110514.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1110514.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Motion under section 1 of the European Union (Withdrawal) Act 2019","CD:2019-04-09:682","http://data.parliament.uk/resources/1110514/vote/63","Labour","Jenny Chapman","http://data.parliament.uk/resources/1110514/vote/63",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1110514",0,420,"false",0,0,310,110,0,0,"2019-04-09",413,"1110514.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1110514.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Motion under section 1 of the European Union (Withdrawal) Act 2019","CD:2019-04-09:682","http://data.parliament.uk/resources/1110514/vote/64","Labour","Bambos Charalambous","http://data.parliament.uk/resources/1110514/vote/64",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1110514",0,420,"false",0,0,310,110,0,0,"2019-04-09",413,"1110514.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1110514.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Motion under section 1 of the European Union (Withdrawal) Act 2019","CD:2019-04-09:682","http://data.parliament.uk/resources/1110514/vote/65","Scottish National Party","Joanna Cherry","http://data.parliament.uk/resources/1110514/vote/65",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1110514",0,420,"false",0,0,310,110,0,0,"2019-04-09",413,"1110514.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1110514.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Motion under section 1 of the European Union (Withdrawal) Act 2019","CD:2019-04-09:682","http://data.parliament.uk/resources/1110514/vote/66","Conservative","Jo Churchill","http://data.parliament.uk/resources/1110514/vote/66",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1110514",0,420,"false",0,0,310,110,0,0,"2019-04-09",413,"1110514.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1110514.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Motion under section 1 of the European Union (Withdrawal) Act 2019","CD:2019-04-09:682","http://data.parliament.uk/resources/1110514/vote/67","Conservative","Colin Clark","http://data.parliament.uk/resources/1110514/vote/67",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1110514",0,420,"false",0,0,310,110,0,0,"2019-04-09",413,"1110514.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1110514.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Motion under section 1 of the European Union (Withdrawal) Act 2019","CD:2019-04-09:682","http://data.parliament.uk/resources/1110514/vote/68","Conservative","Greg Clark","http://data.parliament.uk/resources/1110514/vote/68",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1110514",0,420,"false",0,0,310,110,0,0,"2019-04-09",413,"1110514.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1110514.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Motion under section 1 of the European Union (Withdrawal) Act 2019","CD:2019-04-09:682","http://data.parliament.uk/resources/1110514/vote/69","Conservative","Mr Kenneth Clarke","http://data.parliament.uk/resources/1110514/vote/69",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1110514",0,420,"false",0,0,310,110,0,0,"2019-04-09",413,"1110514.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1110514.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Motion under section 1 of the European Union (Withdrawal) Act 2019","CD:2019-04-09:682","http://data.parliament.uk/resources/1110514/vote/7","Labour","Dr Rosena Allin-Khan","http://data.parliament.uk/resources/1110514/vote/7",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1110514",0,420,"false",0,0,310,110,0,0,"2019-04-09",413,"1110514.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1110514.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Motion under section 1 of the European Union (Withdrawal) Act 2019","CD:2019-04-09:682","http://data.parliament.uk/resources/1110514/vote/70","Conservative","James Cleverly","http://data.parliament.uk/resources/1110514/vote/70",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1110514",0,420,"false",0,0,310,110,0,0,"2019-04-09",413,"1110514.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1110514.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Motion under section 1 of the European Union (Withdrawal) Act 2019","CD:2019-04-09:682","http://data.parliament.uk/resources/1110514/vote/71","Labour","Ann Clwyd","http://data.parliament.uk/resources/1110514/vote/71",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1110514",0,420,"false",0,0,310,110,0,0,"2019-04-09",413,"1110514.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1110514.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Motion under section 1 of the European Union (Withdrawal) Act 2019","CD:2019-04-09:682","http://data.parliament.uk/resources/1110514/vote/72","Labour","Vernon Coaker","http://data.parliament.uk/resources/1110514/vote/72",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1110514",0,420,"false",0,0,310,110,0,0,"2019-04-09",413,"1110514.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1110514.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Motion under section 1 of the European Union (Withdrawal) Act 2019","CD:2019-04-09:682","http://data.parliament.uk/resources/1110514/vote/73","Independent","Ann Coffey","http://data.parliament.uk/resources/1110514/vote/73",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1110514",0,420,"false",0,0,310,110,0,0,"2019-04-09",413,"1110514.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1110514.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Motion under section 1 of the European Union (Withdrawal) Act 2019","CD:2019-04-09:682","http://data.parliament.uk/resources/1110514/vote/74","Conservative","Dr Thérèse Coffey","http://data.parliament.uk/resources/1110514/vote/74",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1110514",0,420,"false",0,0,310,110,0,0,"2019-04-09",413,"1110514.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1110514.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Motion under section 1 of the European Union (Withdrawal) Act 2019","CD:2019-04-09:682","http://data.parliament.uk/resources/1110514/vote/75","Labour","Julie Cooper","http://data.parliament.uk/resources/1110514/vote/75",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1110514",0,420,"false",0,0,310,110,0,0,"2019-04-09",413,"1110514.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1110514.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Motion under section 1 of the European Union (Withdrawal) Act 2019","CD:2019-04-09:682","http://data.parliament.uk/resources/1110514/vote/76","Labour","Rosie Cooper","http://data.parliament.uk/resources/1110514/vote/76",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1110514",0,420,"false",0,0,310,110,0,0,"2019-04-09",413,"1110514.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1110514.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Motion under section 1 of the European Union (Withdrawal) Act 2019","CD:2019-04-09:682","http://data.parliament.uk/resources/1110514/vote/77","Labour","Yvette Cooper","http://data.parliament.uk/resources/1110514/vote/77",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1110514",0,420,"false",0,0,310,110,0,0,"2019-04-09",413,"1110514.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1110514.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Motion under section 1 of the European Union (Withdrawal) Act 2019","CD:2019-04-09:682","http://data.parliament.uk/resources/1110514/vote/78","Labour","Jeremy Corbyn","http://data.parliament.uk/resources/1110514/vote/78",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1110514",0,420,"false",0,0,310,110,0,0,"2019-04-09",413,"1110514.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1110514.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Motion under section 1 of the European Union (Withdrawal) Act 2019","CD:2019-04-09:682","http://data.parliament.uk/resources/1110514/vote/79","Conservative","Alberto Costa","http://data.parliament.uk/resources/1110514/vote/79",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1110514",0,420,"false",0,0,310,110,0,0,"2019-04-09",413,"1110514.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1110514.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Motion under section 1 of the European Union (Withdrawal) Act 2019","CD:2019-04-09:682","http://data.parliament.uk/resources/1110514/vote/8","Labour","Mike Amesbury","http://data.parliament.uk/resources/1110514/vote/8",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1110514",0,420,"false",0,0,310,110,0,0,"2019-04-09",413,"1110514.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1110514.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Motion under section 1 of the European Union (Withdrawal) Act 2019","CD:2019-04-09:682","http://data.parliament.uk/resources/1110514/vote/80","Scottish National Party","Ronnie Cowan","http://data.parliament.uk/resources/1110514/vote/80",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1110514",0,420,"false",0,0,310,110,0,0,"2019-04-09",413,"1110514.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1110514.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Motion under section 1 of the European Union (Withdrawal) Act 2019","CD:2019-04-09:682","http://data.parliament.uk/resources/1110514/vote/81","Labour","Neil Coyle","http://data.parliament.uk/resources/1110514/vote/81",NA,"http://data.parliament.uk/schema/parl#AyeVote"
