"uri","abstain.count","ayes.count","deferred.vote","didnotvotecount","errorvotecount","margin","noesvotecount","noneligiblecount","suspendedorexpelledvotescount","date","division.number","is.primary.topic.of","is.primary.topic.of...uri","legislature","legislature...uri","session","session...uri","title","uin","vote...uri","vote...member.party","vote...member.printed","vote...uri.1","vote...type","vote...type...uri"
"http://data.parliament.uk/resources/1088679",0,413,"false",0,0,211,202,0,0,"2019-03-14",364,"1088679.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088679.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Prime Minister's motion","CD:2019-03-14:633","http://data.parliament.uk/resources/1088679/vote/571","Conservative","Douglas Ross","http://data.parliament.uk/resources/1088679/vote/571",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088679",0,413,"false",0,0,211,202,0,0,"2019-03-14",364,"1088679.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088679.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Prime Minister's motion","CD:2019-03-14:633","http://data.parliament.uk/resources/1088679/vote/572","Conservative","Lee Rowley","http://data.parliament.uk/resources/1088679/vote/572",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088679",0,413,"false",0,0,211,202,0,0,"2019-03-14",364,"1088679.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088679.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Prime Minister's motion","CD:2019-03-14:633","http://data.parliament.uk/resources/1088679/vote/573","Conservative","Paul Scully","http://data.parliament.uk/resources/1088679/vote/573",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088679",0,413,"false",0,0,211,202,0,0,"2019-03-14",364,"1088679.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088679.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Prime Minister's motion","CD:2019-03-14:633","http://data.parliament.uk/resources/1088679/vote/574","Democratic Unionist Party","Jim Shannon","http://data.parliament.uk/resources/1088679/vote/574",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088679",0,413,"false",0,0,211,202,0,0,"2019-03-14",364,"1088679.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088679.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Prime Minister's motion","CD:2019-03-14:633","http://data.parliament.uk/resources/1088679/vote/575","Conservative","Grant Shapps","http://data.parliament.uk/resources/1088679/vote/575",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088679",0,413,"false",0,0,211,202,0,0,"2019-03-14",364,"1088679.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088679.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Prime Minister's motion","CD:2019-03-14:633","http://data.parliament.uk/resources/1088679/vote/576","Democratic Unionist Party","David Simpson","http://data.parliament.uk/resources/1088679/vote/576",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088679",0,413,"false",0,0,211,202,0,0,"2019-03-14",364,"1088679.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088679.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Prime Minister's motion","CD:2019-03-14:633","http://data.parliament.uk/resources/1088679/vote/577","Conservative","Chris Skidmore","http://data.parliament.uk/resources/1088679/vote/577",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088679",0,413,"false",0,0,211,202,0,0,"2019-03-14",364,"1088679.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088679.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Prime Minister's motion","CD:2019-03-14:633","http://data.parliament.uk/resources/1088679/vote/578","Conservative","Chloe Smith","http://data.parliament.uk/resources/1088679/vote/578",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088679",0,413,"false",0,0,211,202,0,0,"2019-03-14",364,"1088679.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088679.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Prime Minister's motion","CD:2019-03-14:633","http://data.parliament.uk/resources/1088679/vote/579","Conservative","Henry Smith","http://data.parliament.uk/resources/1088679/vote/579",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088679",0,413,"false",0,0,211,202,0,0,"2019-03-14",364,"1088679.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088679.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Prime Minister's motion","CD:2019-03-14:633","http://data.parliament.uk/resources/1088679/vote/58","Labour","Paula Sherriff","http://data.parliament.uk/resources/1088679/vote/58",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1088679",0,413,"false",0,0,211,202,0,0,"2019-03-14",364,"1088679.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088679.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Prime Minister's motion","CD:2019-03-14:633","http://data.parliament.uk/resources/1088679/vote/580","Conservative","Royston Smith","http://data.parliament.uk/resources/1088679/vote/580",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088679",0,413,"false",0,0,211,202,0,0,"2019-03-14",364,"1088679.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088679.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Prime Minister's motion","CD:2019-03-14:633","http://data.parliament.uk/resources/1088679/vote/581","Conservative","Mark Spencer","http://data.parliament.uk/resources/1088679/vote/581",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088679",0,413,"false",0,0,211,202,0,0,"2019-03-14",364,"1088679.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088679.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Prime Minister's motion","CD:2019-03-14:633","http://data.parliament.uk/resources/1088679/vote/582","Conservative","Andrew Stephenson","http://data.parliament.uk/resources/1088679/vote/582",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088679",0,413,"false",0,0,211,202,0,0,"2019-03-14",364,"1088679.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088679.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Prime Minister's motion","CD:2019-03-14:633","http://data.parliament.uk/resources/1088679/vote/583","Conservative","Bob Stewart","http://data.parliament.uk/resources/1088679/vote/583",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088679",0,413,"false",0,0,211,202,0,0,"2019-03-14",364,"1088679.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088679.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Prime Minister's motion","CD:2019-03-14:633","http://data.parliament.uk/resources/1088679/vote/584","Conservative","Iain Stewart","http://data.parliament.uk/resources/1088679/vote/584",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088679",0,413,"false",0,0,211,202,0,0,"2019-03-14",364,"1088679.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088679.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Prime Minister's motion","CD:2019-03-14:633","http://data.parliament.uk/resources/1088679/vote/585","Labour","Graham Stringer","http://data.parliament.uk/resources/1088679/vote/585",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088679",0,413,"false",0,0,211,202,0,0,"2019-03-14",364,"1088679.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088679.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Prime Minister's motion","CD:2019-03-14:633","http://data.parliament.uk/resources/1088679/vote/586","Conservative","Graham Stuart","http://data.parliament.uk/resources/1088679/vote/586",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088679",0,413,"false",0,0,211,202,0,0,"2019-03-14",364,"1088679.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088679.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Prime Minister's motion","CD:2019-03-14:633","http://data.parliament.uk/resources/1088679/vote/587","Conservative","Julian Sturdy","http://data.parliament.uk/resources/1088679/vote/587",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088679",0,413,"false",0,0,211,202,0,0,"2019-03-14",364,"1088679.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088679.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Prime Minister's motion","CD:2019-03-14:633","http://data.parliament.uk/resources/1088679/vote/588","Conservative","Rishi Sunak","http://data.parliament.uk/resources/1088679/vote/588",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088679",0,413,"false",0,0,211,202,0,0,"2019-03-14",364,"1088679.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088679.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Prime Minister's motion","CD:2019-03-14:633","http://data.parliament.uk/resources/1088679/vote/589","Conservative","Sir Desmond Swayne","http://data.parliament.uk/resources/1088679/vote/589",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088679",0,413,"false",0,0,211,202,0,0,"2019-03-14",364,"1088679.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088679.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Prime Minister's motion","CD:2019-03-14:633","http://data.parliament.uk/resources/1088679/vote/59","Labour","Tulip Siddiq","http://data.parliament.uk/resources/1088679/vote/59",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1088679",0,413,"false",0,0,211,202,0,0,"2019-03-14",364,"1088679.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088679.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Prime Minister's motion","CD:2019-03-14:633","http://data.parliament.uk/resources/1088679/vote/590","Conservative","Sir Robert Syms","http://data.parliament.uk/resources/1088679/vote/590",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088679",0,413,"false",0,0,211,202,0,0,"2019-03-14",364,"1088679.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088679.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Prime Minister's motion","CD:2019-03-14:633","http://data.parliament.uk/resources/1088679/vote/591","Conservative","Derek Thomas","http://data.parliament.uk/resources/1088679/vote/591",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088679",0,413,"false",0,0,211,202,0,0,"2019-03-14",364,"1088679.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088679.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Prime Minister's motion","CD:2019-03-14:633","http://data.parliament.uk/resources/1088679/vote/592","Conservative","Ross Thomson","http://data.parliament.uk/resources/1088679/vote/592",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088679",0,413,"false",0,0,211,202,0,0,"2019-03-14",364,"1088679.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088679.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Prime Minister's motion","CD:2019-03-14:633","http://data.parliament.uk/resources/1088679/vote/593","Conservative","Maggie Throup","http://data.parliament.uk/resources/1088679/vote/593",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088679",0,413,"false",0,0,211,202,0,0,"2019-03-14",364,"1088679.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088679.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Prime Minister's motion","CD:2019-03-14:633","http://data.parliament.uk/resources/1088679/vote/594","Conservative","Kelly Tolhurst","http://data.parliament.uk/resources/1088679/vote/594",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088679",0,413,"false",0,0,211,202,0,0,"2019-03-14",364,"1088679.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088679.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Prime Minister's motion","CD:2019-03-14:633","http://data.parliament.uk/resources/1088679/vote/595","Conservative","Michael Tomlinson","http://data.parliament.uk/resources/1088679/vote/595",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088679",0,413,"false",0,0,211,202,0,0,"2019-03-14",364,"1088679.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088679.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Prime Minister's motion","CD:2019-03-14:633","http://data.parliament.uk/resources/1088679/vote/596","Conservative","Craig Tracey","http://data.parliament.uk/resources/1088679/vote/596",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088679",0,413,"false",0,0,211,202,0,0,"2019-03-14",364,"1088679.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088679.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Prime Minister's motion","CD:2019-03-14:633","http://data.parliament.uk/resources/1088679/vote/597","Conservative","Anne-Marie Trevelyan","http://data.parliament.uk/resources/1088679/vote/597",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088679",0,413,"false",0,0,211,202,0,0,"2019-03-14",364,"1088679.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088679.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Prime Minister's motion","CD:2019-03-14:633","http://data.parliament.uk/resources/1088679/vote/598","Conservative","Elizabeth Truss","http://data.parliament.uk/resources/1088679/vote/598",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088679",0,413,"false",0,0,211,202,0,0,"2019-03-14",364,"1088679.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088679.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Prime Minister's motion","CD:2019-03-14:633","http://data.parliament.uk/resources/1088679/vote/599","Conservative","Tom Tugendhat","http://data.parliament.uk/resources/1088679/vote/599",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088679",0,413,"false",0,0,211,202,0,0,"2019-03-14",364,"1088679.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088679.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Prime Minister's motion","CD:2019-03-14:633","http://data.parliament.uk/resources/1088679/vote/6","Labour (Co-op)","Alex Norris","http://data.parliament.uk/resources/1088679/vote/6",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1088679",0,413,"false",0,0,211,202,0,0,"2019-03-14",364,"1088679.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088679.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Prime Minister's motion","CD:2019-03-14:633","http://data.parliament.uk/resources/1088679/vote/60","Conservative","Mr Keith Simpson","http://data.parliament.uk/resources/1088679/vote/60",NA,"http://data.parliament.uk/schema/parl#AyeVote"
