"uri","abstain.count","ayes.count","deferred.vote","didnotvotecount","errorvotecount","margin","noesvotecount","noneligiblecount","suspendedorexpelledvotescount","date","division.number","is.primary.topic.of","is.primary.topic.of...uri","legislature","legislature...uri","session","session...uri","title","uin","vote...uri","vote...member.party","vote...member.printed","vote...uri.1","vote...type","vote...type...uri"
"http://data.parliament.uk/resources/1088673",0,311,"false",0,0,3,314,0,0,"2019-03-14",361,"1088673.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088673.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Lucy Powell's amendment to Hilary Benn's amendment (i)","CD:2019-03-14:630","http://data.parliament.uk/resources/1088673/vote/571","Conservative","Alok Sharma","http://data.parliament.uk/resources/1088673/vote/571",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088673",0,311,"false",0,0,3,314,0,0,"2019-03-14",361,"1088673.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088673.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Lucy Powell's amendment to Hilary Benn's amendment (i)","CD:2019-03-14:630","http://data.parliament.uk/resources/1088673/vote/572","Conservative","Alec Shelbrooke","http://data.parliament.uk/resources/1088673/vote/572",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088673",0,311,"false",0,0,3,314,0,0,"2019-03-14",361,"1088673.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088673.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Lucy Powell's amendment to Hilary Benn's amendment (i)","CD:2019-03-14:630","http://data.parliament.uk/resources/1088673/vote/573","Democratic Unionist Party","David Simpson","http://data.parliament.uk/resources/1088673/vote/573",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088673",0,311,"false",0,0,3,314,0,0,"2019-03-14",361,"1088673.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088673.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Lucy Powell's amendment to Hilary Benn's amendment (i)","CD:2019-03-14:630","http://data.parliament.uk/resources/1088673/vote/574","Conservative","Mr Keith Simpson","http://data.parliament.uk/resources/1088673/vote/574",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088673",0,311,"false",0,0,3,314,0,0,"2019-03-14",361,"1088673.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088673.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Lucy Powell's amendment to Hilary Benn's amendment (i)","CD:2019-03-14:630","http://data.parliament.uk/resources/1088673/vote/575","Conservative","Chris Skidmore","http://data.parliament.uk/resources/1088673/vote/575",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088673",0,311,"false",0,0,3,314,0,0,"2019-03-14",361,"1088673.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088673.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Lucy Powell's amendment to Hilary Benn's amendment (i)","CD:2019-03-14:630","http://data.parliament.uk/resources/1088673/vote/576","Conservative","Chloe Smith","http://data.parliament.uk/resources/1088673/vote/576",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088673",0,311,"false",0,0,3,314,0,0,"2019-03-14",361,"1088673.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088673.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Lucy Powell's amendment to Hilary Benn's amendment (i)","CD:2019-03-14:630","http://data.parliament.uk/resources/1088673/vote/577","Conservative","Henry Smith","http://data.parliament.uk/resources/1088673/vote/577",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088673",0,311,"false",0,0,3,314,0,0,"2019-03-14",361,"1088673.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088673.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Lucy Powell's amendment to Hilary Benn's amendment (i)","CD:2019-03-14:630","http://data.parliament.uk/resources/1088673/vote/578","Conservative","Julian Smith","http://data.parliament.uk/resources/1088673/vote/578",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088673",0,311,"false",0,0,3,314,0,0,"2019-03-14",361,"1088673.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088673.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Lucy Powell's amendment to Hilary Benn's amendment (i)","CD:2019-03-14:630","http://data.parliament.uk/resources/1088673/vote/579","Conservative","Royston Smith","http://data.parliament.uk/resources/1088673/vote/579",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088673",0,311,"false",0,0,3,314,0,0,"2019-03-14",361,"1088673.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088673.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Lucy Powell's amendment to Hilary Benn's amendment (i)","CD:2019-03-14:630","http://data.parliament.uk/resources/1088673/vote/58","Labour","John Spellar","http://data.parliament.uk/resources/1088673/vote/58",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1088673",0,311,"false",0,0,3,314,0,0,"2019-03-14",361,"1088673.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088673.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Lucy Powell's amendment to Hilary Benn's amendment (i)","CD:2019-03-14:630","http://data.parliament.uk/resources/1088673/vote/580","Conservative","Dame Caroline Spelman","http://data.parliament.uk/resources/1088673/vote/580",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088673",0,311,"false",0,0,3,314,0,0,"2019-03-14",361,"1088673.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088673.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Lucy Powell's amendment to Hilary Benn's amendment (i)","CD:2019-03-14:630","http://data.parliament.uk/resources/1088673/vote/581","Conservative","Mark Spencer","http://data.parliament.uk/resources/1088673/vote/581",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088673",0,311,"false",0,0,3,314,0,0,"2019-03-14",361,"1088673.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088673.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Lucy Powell's amendment to Hilary Benn's amendment (i)","CD:2019-03-14:630","http://data.parliament.uk/resources/1088673/vote/582","Conservative","Andrew Stephenson","http://data.parliament.uk/resources/1088673/vote/582",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088673",0,311,"false",0,0,3,314,0,0,"2019-03-14",361,"1088673.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088673.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Lucy Powell's amendment to Hilary Benn's amendment (i)","CD:2019-03-14:630","http://data.parliament.uk/resources/1088673/vote/583","Conservative","Bob Stewart","http://data.parliament.uk/resources/1088673/vote/583",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088673",0,311,"false",0,0,3,314,0,0,"2019-03-14",361,"1088673.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088673.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Lucy Powell's amendment to Hilary Benn's amendment (i)","CD:2019-03-14:630","http://data.parliament.uk/resources/1088673/vote/584","Conservative","Iain Stewart","http://data.parliament.uk/resources/1088673/vote/584",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088673",0,311,"false",0,0,3,314,0,0,"2019-03-14",361,"1088673.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088673.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Lucy Powell's amendment to Hilary Benn's amendment (i)","CD:2019-03-14:630","http://data.parliament.uk/resources/1088673/vote/585","Conservative","Rory Stewart","http://data.parliament.uk/resources/1088673/vote/585",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088673",0,311,"false",0,0,3,314,0,0,"2019-03-14",361,"1088673.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088673.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Lucy Powell's amendment to Hilary Benn's amendment (i)","CD:2019-03-14:630","http://data.parliament.uk/resources/1088673/vote/586","Conservative","Sir Gary Streeter","http://data.parliament.uk/resources/1088673/vote/586",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088673",0,311,"false",0,0,3,314,0,0,"2019-03-14",361,"1088673.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088673.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Lucy Powell's amendment to Hilary Benn's amendment (i)","CD:2019-03-14:630","http://data.parliament.uk/resources/1088673/vote/587","Conservative","Mel Stride","http://data.parliament.uk/resources/1088673/vote/587",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088673",0,311,"false",0,0,3,314,0,0,"2019-03-14",361,"1088673.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088673.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Lucy Powell's amendment to Hilary Benn's amendment (i)","CD:2019-03-14:630","http://data.parliament.uk/resources/1088673/vote/588","Labour","Graham Stringer","http://data.parliament.uk/resources/1088673/vote/588",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088673",0,311,"false",0,0,3,314,0,0,"2019-03-14",361,"1088673.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088673.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Lucy Powell's amendment to Hilary Benn's amendment (i)","CD:2019-03-14:630","http://data.parliament.uk/resources/1088673/vote/589","Conservative","Graham Stuart","http://data.parliament.uk/resources/1088673/vote/589",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088673",0,311,"false",0,0,3,314,0,0,"2019-03-14",361,"1088673.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088673.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Lucy Powell's amendment to Hilary Benn's amendment (i)","CD:2019-03-14:630","http://data.parliament.uk/resources/1088673/vote/59","Labour","Keir Starmer","http://data.parliament.uk/resources/1088673/vote/59",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1088673",0,311,"false",0,0,3,314,0,0,"2019-03-14",361,"1088673.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088673.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Lucy Powell's amendment to Hilary Benn's amendment (i)","CD:2019-03-14:630","http://data.parliament.uk/resources/1088673/vote/590","Conservative","Julian Sturdy","http://data.parliament.uk/resources/1088673/vote/590",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088673",0,311,"false",0,0,3,314,0,0,"2019-03-14",361,"1088673.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088673.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Lucy Powell's amendment to Hilary Benn's amendment (i)","CD:2019-03-14:630","http://data.parliament.uk/resources/1088673/vote/591","Conservative","Rishi Sunak","http://data.parliament.uk/resources/1088673/vote/591",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088673",0,311,"false",0,0,3,314,0,0,"2019-03-14",361,"1088673.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088673.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Lucy Powell's amendment to Hilary Benn's amendment (i)","CD:2019-03-14:630","http://data.parliament.uk/resources/1088673/vote/592","Conservative","Sir Desmond Swayne","http://data.parliament.uk/resources/1088673/vote/592",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088673",0,311,"false",0,0,3,314,0,0,"2019-03-14",361,"1088673.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088673.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Lucy Powell's amendment to Hilary Benn's amendment (i)","CD:2019-03-14:630","http://data.parliament.uk/resources/1088673/vote/593","Conservative","Sir Hugo Swire","http://data.parliament.uk/resources/1088673/vote/593",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088673",0,311,"false",0,0,3,314,0,0,"2019-03-14",361,"1088673.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088673.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Lucy Powell's amendment to Hilary Benn's amendment (i)","CD:2019-03-14:630","http://data.parliament.uk/resources/1088673/vote/594","Conservative","Sir Robert Syms","http://data.parliament.uk/resources/1088673/vote/594",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088673",0,311,"false",0,0,3,314,0,0,"2019-03-14",361,"1088673.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088673.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Lucy Powell's amendment to Hilary Benn's amendment (i)","CD:2019-03-14:630","http://data.parliament.uk/resources/1088673/vote/595","Conservative","Derek Thomas","http://data.parliament.uk/resources/1088673/vote/595",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088673",0,311,"false",0,0,3,314,0,0,"2019-03-14",361,"1088673.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088673.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Lucy Powell's amendment to Hilary Benn's amendment (i)","CD:2019-03-14:630","http://data.parliament.uk/resources/1088673/vote/596","Conservative","Ross Thomson","http://data.parliament.uk/resources/1088673/vote/596",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088673",0,311,"false",0,0,3,314,0,0,"2019-03-14",361,"1088673.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088673.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Lucy Powell's amendment to Hilary Benn's amendment (i)","CD:2019-03-14:630","http://data.parliament.uk/resources/1088673/vote/597","Conservative","Maggie Throup","http://data.parliament.uk/resources/1088673/vote/597",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088673",0,311,"false",0,0,3,314,0,0,"2019-03-14",361,"1088673.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088673.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Lucy Powell's amendment to Hilary Benn's amendment (i)","CD:2019-03-14:630","http://data.parliament.uk/resources/1088673/vote/598","Conservative","Kelly Tolhurst","http://data.parliament.uk/resources/1088673/vote/598",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088673",0,311,"false",0,0,3,314,0,0,"2019-03-14",361,"1088673.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088673.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Lucy Powell's amendment to Hilary Benn's amendment (i)","CD:2019-03-14:630","http://data.parliament.uk/resources/1088673/vote/599","Conservative","Justin Tomlinson","http://data.parliament.uk/resources/1088673/vote/599",NA,"http://data.parliament.uk/schema/parl#NoVote"
