"uri","abstain.count","ayes.count","deferred.vote","didnotvotecount","errorvotecount","margin","noesvotecount","noneligiblecount","suspendedorexpelledvotescount","date","division.number","is.primary.topic.of","is.primary.topic.of...uri","legislature","legislature...uri","session","session...uri","title","uin","vote...uri","vote...member.party","vote...member.printed","vote...uri.1","vote...type","vote...type...uri"
"http://data.parliament.uk/resources/1050638",0,296,"false",0,0,31,327,0,0,"2019-01-29",307,"1050638.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050638.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (a) - Corbyn","CD:2019-01-29:576","http://data.parliament.uk/resources/1050638/vote/574","Conservative","Oliver Dowden","http://data.parliament.uk/resources/1050638/vote/574",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050638",0,296,"false",0,0,31,327,0,0,"2019-01-29",307,"1050638.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050638.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (a) - Corbyn","CD:2019-01-29:576","http://data.parliament.uk/resources/1050638/vote/575","Conservative","Jackie Doyle-Price","http://data.parliament.uk/resources/1050638/vote/575",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050638",0,296,"false",0,0,31,327,0,0,"2019-01-29",307,"1050638.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050638.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (a) - Corbyn","CD:2019-01-29:576","http://data.parliament.uk/resources/1050638/vote/576","Conservative","Richard Drax","http://data.parliament.uk/resources/1050638/vote/576",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050638",0,296,"false",0,0,31,327,0,0,"2019-01-29",307,"1050638.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050638.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (a) - Corbyn","CD:2019-01-29:576","http://data.parliament.uk/resources/1050638/vote/577","Conservative","James Duddridge","http://data.parliament.uk/resources/1050638/vote/577",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050638",0,296,"false",0,0,31,327,0,0,"2019-01-29",307,"1050638.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050638.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (a) - Corbyn","CD:2019-01-29:576","http://data.parliament.uk/resources/1050638/vote/578","Conservative","David Duguid","http://data.parliament.uk/resources/1050638/vote/578",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050638",0,296,"false",0,0,31,327,0,0,"2019-01-29",307,"1050638.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050638.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (a) - Corbyn","CD:2019-01-29:576","http://data.parliament.uk/resources/1050638/vote/579","Conservative","Mr Iain Duncan Smith","http://data.parliament.uk/resources/1050638/vote/579",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050638",0,296,"false",0,0,31,327,0,0,"2019-01-29",307,"1050638.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050638.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (a) - Corbyn","CD:2019-01-29:576","http://data.parliament.uk/resources/1050638/vote/58","Labour","John Cryer","http://data.parliament.uk/resources/1050638/vote/58",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1050638",0,296,"false",0,0,31,327,0,0,"2019-01-29",307,"1050638.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050638.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (a) - Corbyn","CD:2019-01-29:576","http://data.parliament.uk/resources/1050638/vote/580","Conservative","Sir Alan Duncan","http://data.parliament.uk/resources/1050638/vote/580",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050638",0,296,"false",0,0,31,327,0,0,"2019-01-29",307,"1050638.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050638.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (a) - Corbyn","CD:2019-01-29:576","http://data.parliament.uk/resources/1050638/vote/581","Conservative","Mr Philip Dunne","http://data.parliament.uk/resources/1050638/vote/581",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050638",0,296,"false",0,0,31,327,0,0,"2019-01-29",307,"1050638.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050638.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (a) - Corbyn","CD:2019-01-29:576","http://data.parliament.uk/resources/1050638/vote/582","Conservative","Michael Ellis","http://data.parliament.uk/resources/1050638/vote/582",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050638",0,296,"false",0,0,31,327,0,0,"2019-01-29",307,"1050638.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050638.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (a) - Corbyn","CD:2019-01-29:576","http://data.parliament.uk/resources/1050638/vote/583","Conservative","Mr Tobias Ellwood","http://data.parliament.uk/resources/1050638/vote/583",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050638",0,296,"false",0,0,31,327,0,0,"2019-01-29",307,"1050638.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050638.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (a) - Corbyn","CD:2019-01-29:576","http://data.parliament.uk/resources/1050638/vote/584","Conservative","Charlie Elphicke","http://data.parliament.uk/resources/1050638/vote/584",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050638",0,296,"false",0,0,31,327,0,0,"2019-01-29",307,"1050638.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050638.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (a) - Corbyn","CD:2019-01-29:576","http://data.parliament.uk/resources/1050638/vote/585","Conservative","George Eustice","http://data.parliament.uk/resources/1050638/vote/585",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050638",0,296,"false",0,0,31,327,0,0,"2019-01-29",307,"1050638.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050638.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (a) - Corbyn","CD:2019-01-29:576","http://data.parliament.uk/resources/1050638/vote/586","Conservative","Mr Nigel Evans","http://data.parliament.uk/resources/1050638/vote/586",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050638",0,296,"false",0,0,31,327,0,0,"2019-01-29",307,"1050638.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050638.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (a) - Corbyn","CD:2019-01-29:576","http://data.parliament.uk/resources/1050638/vote/587","Conservative","Sir David Evennett","http://data.parliament.uk/resources/1050638/vote/587",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050638",0,296,"false",0,0,31,327,0,0,"2019-01-29",307,"1050638.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050638.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (a) - Corbyn","CD:2019-01-29:576","http://data.parliament.uk/resources/1050638/vote/588","Conservative","Michael Fabricant","http://data.parliament.uk/resources/1050638/vote/588",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050638",0,296,"false",0,0,31,327,0,0,"2019-01-29",307,"1050638.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050638.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (a) - Corbyn","CD:2019-01-29:576","http://data.parliament.uk/resources/1050638/vote/589","Conservative","Sir Michael Fallon","http://data.parliament.uk/resources/1050638/vote/589",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050638",0,296,"false",0,0,31,327,0,0,"2019-01-29",307,"1050638.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050638.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (a) - Corbyn","CD:2019-01-29:576","http://data.parliament.uk/resources/1050638/vote/59","Labour","Judith Cummins","http://data.parliament.uk/resources/1050638/vote/59",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1050638",0,296,"false",0,0,31,327,0,0,"2019-01-29",307,"1050638.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050638.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (a) - Corbyn","CD:2019-01-29:576","http://data.parliament.uk/resources/1050638/vote/590","Independent","Frank Field","http://data.parliament.uk/resources/1050638/vote/590",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050638",0,296,"false",0,0,31,327,0,0,"2019-01-29",307,"1050638.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050638.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (a) - Corbyn","CD:2019-01-29:576","http://data.parliament.uk/resources/1050638/vote/591","Conservative","Mark Field","http://data.parliament.uk/resources/1050638/vote/591",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050638",0,296,"false",0,0,31,327,0,0,"2019-01-29",307,"1050638.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050638.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (a) - Corbyn","CD:2019-01-29:576","http://data.parliament.uk/resources/1050638/vote/592","Labour","Jim Fitzpatrick","http://data.parliament.uk/resources/1050638/vote/592",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050638",0,296,"false",0,0,31,327,0,0,"2019-01-29",307,"1050638.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050638.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (a) - Corbyn","CD:2019-01-29:576","http://data.parliament.uk/resources/1050638/vote/593","Conservative","Vicky Ford","http://data.parliament.uk/resources/1050638/vote/593",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050638",0,296,"false",0,0,31,327,0,0,"2019-01-29",307,"1050638.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050638.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (a) - Corbyn","CD:2019-01-29:576","http://data.parliament.uk/resources/1050638/vote/594","Conservative","Kevin Foster","http://data.parliament.uk/resources/1050638/vote/594",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050638",0,296,"false",0,0,31,327,0,0,"2019-01-29",307,"1050638.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050638.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (a) - Corbyn","CD:2019-01-29:576","http://data.parliament.uk/resources/1050638/vote/595","Conservative","Dr Liam Fox","http://data.parliament.uk/resources/1050638/vote/595",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050638",0,296,"false",0,0,31,327,0,0,"2019-01-29",307,"1050638.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050638.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (a) - Corbyn","CD:2019-01-29:576","http://data.parliament.uk/resources/1050638/vote/596","Conservative","Mr Mark Francois","http://data.parliament.uk/resources/1050638/vote/596",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050638",0,296,"false",0,0,31,327,0,0,"2019-01-29",307,"1050638.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050638.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (a) - Corbyn","CD:2019-01-29:576","http://data.parliament.uk/resources/1050638/vote/597","Conservative","Lucy Frazer","http://data.parliament.uk/resources/1050638/vote/597",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050638",0,296,"false",0,0,31,327,0,0,"2019-01-29",307,"1050638.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050638.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (a) - Corbyn","CD:2019-01-29:576","http://data.parliament.uk/resources/1050638/vote/598","Conservative","George Freeman","http://data.parliament.uk/resources/1050638/vote/598",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050638",0,296,"false",0,0,31,327,0,0,"2019-01-29",307,"1050638.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050638.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (a) - Corbyn","CD:2019-01-29:576","http://data.parliament.uk/resources/1050638/vote/599","Conservative","Mike Freer","http://data.parliament.uk/resources/1050638/vote/599",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050638",0,296,"false",0,0,31,327,0,0,"2019-01-29",307,"1050638.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050638.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (a) - Corbyn","CD:2019-01-29:576","http://data.parliament.uk/resources/1050638/vote/6","Labour","Tonia Antoniazzi","http://data.parliament.uk/resources/1050638/vote/6",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1050638",0,296,"false",0,0,31,327,0,0,"2019-01-29",307,"1050638.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050638.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (a) - Corbyn","CD:2019-01-29:576","http://data.parliament.uk/resources/1050638/vote/60","Labour","Alex Cunningham","http://data.parliament.uk/resources/1050638/vote/60",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1050638",0,296,"false",0,0,31,327,0,0,"2019-01-29",307,"1050638.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050638.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (a) - Corbyn","CD:2019-01-29:576","http://data.parliament.uk/resources/1050638/vote/600","Conservative","Mr Marcus Fysh","http://data.parliament.uk/resources/1050638/vote/600",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050638",0,296,"false",0,0,31,327,0,0,"2019-01-29",307,"1050638.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050638.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (a) - Corbyn","CD:2019-01-29:576","http://data.parliament.uk/resources/1050638/vote/601","Conservative","Sir Roger Gale","http://data.parliament.uk/resources/1050638/vote/601",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050638",0,296,"false",0,0,31,327,0,0,"2019-01-29",307,"1050638.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050638.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (a) - Corbyn","CD:2019-01-29:576","http://data.parliament.uk/resources/1050638/vote/602","Conservative","Mark Garnier","http://data.parliament.uk/resources/1050638/vote/602",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050638",0,296,"false",0,0,31,327,0,0,"2019-01-29",307,"1050638.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050638.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (a) - Corbyn","CD:2019-01-29:576","http://data.parliament.uk/resources/1050638/vote/603","Conservative","Mr David Gauke","http://data.parliament.uk/resources/1050638/vote/603",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050638",0,296,"false",0,0,31,327,0,0,"2019-01-29",307,"1050638.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050638.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (a) - Corbyn","CD:2019-01-29:576","http://data.parliament.uk/resources/1050638/vote/604","Conservative","Ms Nusrat Ghani","http://data.parliament.uk/resources/1050638/vote/604",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050638",0,296,"false",0,0,31,327,0,0,"2019-01-29",307,"1050638.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050638.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (a) - Corbyn","CD:2019-01-29:576","http://data.parliament.uk/resources/1050638/vote/605","Conservative","Nick Gibb","http://data.parliament.uk/resources/1050638/vote/605",NA,"http://data.parliament.uk/schema/parl#NoVote"
