"uri","abstain.count","ayes.count","deferred.vote","didnotvotecount","errorvotecount","margin","noesvotecount","noneligiblecount","suspendedorexpelledvotescount","date","division.number","is.primary.topic.of","is.primary.topic.of...uri","legislature","legislature...uri","session","session...uri","title","uin","vote...uri","vote...member.party","vote...member.printed","vote...uri.1","vote...type","vote...type...uri"
"http://data.parliament.uk/resources/1108906",0,280,"true",0,0,12,292,0,0,"2019-04-01",399,"1108906.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108906.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Peter Kyle's motion E (Confirmatory public vote)","CD:2019-04-01:668","http://data.parliament.uk/resources/1108906/vote/53","Plaid Cymru","Hywel Williams","http://data.parliament.uk/resources/1108906/vote/53",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1108906",0,280,"true",0,0,12,292,0,0,"2019-04-01",399,"1108906.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108906.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Peter Kyle's motion E (Confirmatory public vote)","CD:2019-04-01:668","http://data.parliament.uk/resources/1108906/vote/530","Labour","Graham Stringer","http://data.parliament.uk/resources/1108906/vote/530",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108906",0,280,"true",0,0,12,292,0,0,"2019-04-01",399,"1108906.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108906.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Peter Kyle's motion E (Confirmatory public vote)","CD:2019-04-01:668","http://data.parliament.uk/resources/1108906/vote/531","Conservative","Anne-Marie Trevelyan","http://data.parliament.uk/resources/1108906/vote/531",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108906",0,280,"true",0,0,12,292,0,0,"2019-04-01",399,"1108906.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108906.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Peter Kyle's motion E (Confirmatory public vote)","CD:2019-04-01:668","http://data.parliament.uk/resources/1108906/vote/532","Conservative","Guy Opperman","http://data.parliament.uk/resources/1108906/vote/532",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108906",0,280,"true",0,0,12,292,0,0,"2019-04-01",399,"1108906.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108906.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Peter Kyle's motion E (Confirmatory public vote)","CD:2019-04-01:668","http://data.parliament.uk/resources/1108906/vote/533","Conservative","Jeremy Lefroy","http://data.parliament.uk/resources/1108906/vote/533",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108906",0,280,"true",0,0,12,292,0,0,"2019-04-01",399,"1108906.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108906.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Peter Kyle's motion E (Confirmatory public vote)","CD:2019-04-01:668","http://data.parliament.uk/resources/1108906/vote/534","Conservative","Tom Tugendhat","http://data.parliament.uk/resources/1108906/vote/534",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108906",0,280,"true",0,0,12,292,0,0,"2019-04-01",399,"1108906.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108906.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Peter Kyle's motion E (Confirmatory public vote)","CD:2019-04-01:668","http://data.parliament.uk/resources/1108906/vote/535","Conservative","Grant Shapps","http://data.parliament.uk/resources/1108906/vote/535",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108906",0,280,"true",0,0,12,292,0,0,"2019-04-01",399,"1108906.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108906.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Peter Kyle's motion E (Confirmatory public vote)","CD:2019-04-01:668","http://data.parliament.uk/resources/1108906/vote/536","Conservative","David Rutley","http://data.parliament.uk/resources/1108906/vote/536",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108906",0,280,"true",0,0,12,292,0,0,"2019-04-01",399,"1108906.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108906.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Peter Kyle's motion E (Confirmatory public vote)","CD:2019-04-01:668","http://data.parliament.uk/resources/1108906/vote/537","Conservative","Mr Tobias Ellwood","http://data.parliament.uk/resources/1108906/vote/537",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108906",0,280,"true",0,0,12,292,0,0,"2019-04-01",399,"1108906.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108906.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Peter Kyle's motion E (Confirmatory public vote)","CD:2019-04-01:668","http://data.parliament.uk/resources/1108906/vote/538","Labour","Dan Jarvis","http://data.parliament.uk/resources/1108906/vote/538",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108906",0,280,"true",0,0,12,292,0,0,"2019-04-01",399,"1108906.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108906.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Peter Kyle's motion E (Confirmatory public vote)","CD:2019-04-01:668","http://data.parliament.uk/resources/1108906/vote/539","Conservative","Ms Nusrat Ghani","http://data.parliament.uk/resources/1108906/vote/539",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108906",0,280,"true",0,0,12,292,0,0,"2019-04-01",399,"1108906.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108906.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Peter Kyle's motion E (Confirmatory public vote)","CD:2019-04-01:668","http://data.parliament.uk/resources/1108906/vote/54","Plaid Cymru","Liz Saville Roberts","http://data.parliament.uk/resources/1108906/vote/54",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1108906",0,280,"true",0,0,12,292,0,0,"2019-04-01",399,"1108906.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108906.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Peter Kyle's motion E (Confirmatory public vote)","CD:2019-04-01:668","http://data.parliament.uk/resources/1108906/vote/540","Labour","Mary Glindon","http://data.parliament.uk/resources/1108906/vote/540",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108906",0,280,"true",0,0,12,292,0,0,"2019-04-01",399,"1108906.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108906.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Peter Kyle's motion E (Confirmatory public vote)","CD:2019-04-01:668","http://data.parliament.uk/resources/1108906/vote/541","Conservative","Chris Heaton-Harris","http://data.parliament.uk/resources/1108906/vote/541",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108906",0,280,"true",0,0,12,292,0,0,"2019-04-01",399,"1108906.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108906.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Peter Kyle's motion E (Confirmatory public vote)","CD:2019-04-01:668","http://data.parliament.uk/resources/1108906/vote/542","Conservative","Rebecca Harris","http://data.parliament.uk/resources/1108906/vote/542",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108906",0,280,"true",0,0,12,292,0,0,"2019-04-01",399,"1108906.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108906.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Peter Kyle's motion E (Confirmatory public vote)","CD:2019-04-01:668","http://data.parliament.uk/resources/1108906/vote/543","Conservative","Julian Knight","http://data.parliament.uk/resources/1108906/vote/543",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108906",0,280,"true",0,0,12,292,0,0,"2019-04-01",399,"1108906.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108906.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Peter Kyle's motion E (Confirmatory public vote)","CD:2019-04-01:668","http://data.parliament.uk/resources/1108906/vote/544","Conservative","Simon Hart","http://data.parliament.uk/resources/1108906/vote/544",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108906",0,280,"true",0,0,12,292,0,0,"2019-04-01",399,"1108906.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108906.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Peter Kyle's motion E (Confirmatory public vote)","CD:2019-04-01:668","http://data.parliament.uk/resources/1108906/vote/545","Conservative","Nick Herbert","http://data.parliament.uk/resources/1108906/vote/545",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108906",0,280,"true",0,0,12,292,0,0,"2019-04-01",399,"1108906.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108906.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Peter Kyle's motion E (Confirmatory public vote)","CD:2019-04-01:668","http://data.parliament.uk/resources/1108906/vote/546","Conservative","Gillian Keegan","http://data.parliament.uk/resources/1108906/vote/546",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108906",0,280,"true",0,0,12,292,0,0,"2019-04-01",399,"1108906.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108906.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Peter Kyle's motion E (Confirmatory public vote)","CD:2019-04-01:668","http://data.parliament.uk/resources/1108906/vote/547","Conservative","Sir Bernard Jenkin","http://data.parliament.uk/resources/1108906/vote/547",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108906",0,280,"true",0,0,12,292,0,0,"2019-04-01",399,"1108906.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108906.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Peter Kyle's motion E (Confirmatory public vote)","CD:2019-04-01:668","http://data.parliament.uk/resources/1108906/vote/548","Conservative","Lucy Frazer","http://data.parliament.uk/resources/1108906/vote/548",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108906",0,280,"true",0,0,12,292,0,0,"2019-04-01",399,"1108906.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108906.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Peter Kyle's motion E (Confirmatory public vote)","CD:2019-04-01:668","http://data.parliament.uk/resources/1108906/vote/549","Conservative","Sir Edward Leigh","http://data.parliament.uk/resources/1108906/vote/549",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108906",0,280,"true",0,0,12,292,0,0,"2019-04-01",399,"1108906.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108906.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Peter Kyle's motion E (Confirmatory public vote)","CD:2019-04-01:668","http://data.parliament.uk/resources/1108906/vote/55","Scottish National Party","Tommy Sheppard","http://data.parliament.uk/resources/1108906/vote/55",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1108906",0,280,"true",0,0,12,292,0,0,"2019-04-01",399,"1108906.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108906.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Peter Kyle's motion E (Confirmatory public vote)","CD:2019-04-01:668","http://data.parliament.uk/resources/1108906/vote/550","Independent","Chris Williamson","http://data.parliament.uk/resources/1108906/vote/550",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108906",0,280,"true",0,0,12,292,0,0,"2019-04-01",399,"1108906.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108906.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Peter Kyle's motion E (Confirmatory public vote)","CD:2019-04-01:668","http://data.parliament.uk/resources/1108906/vote/551","Conservative","Mr Shailesh Vara","http://data.parliament.uk/resources/1108906/vote/551",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108906",0,280,"true",0,0,12,292,0,0,"2019-04-01",399,"1108906.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108906.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Peter Kyle's motion E (Confirmatory public vote)","CD:2019-04-01:668","http://data.parliament.uk/resources/1108906/vote/552","Conservative","Graham Stuart","http://data.parliament.uk/resources/1108906/vote/552",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108906",0,280,"true",0,0,12,292,0,0,"2019-04-01",399,"1108906.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108906.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Peter Kyle's motion E (Confirmatory public vote)","CD:2019-04-01:668","http://data.parliament.uk/resources/1108906/vote/553","Conservative","Craig Tracey","http://data.parliament.uk/resources/1108906/vote/553",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108906",0,280,"true",0,0,12,292,0,0,"2019-04-01",399,"1108906.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108906.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Peter Kyle's motion E (Confirmatory public vote)","CD:2019-04-01:668","http://data.parliament.uk/resources/1108906/vote/554","Conservative","Royston Smith","http://data.parliament.uk/resources/1108906/vote/554",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108906",0,280,"true",0,0,12,292,0,0,"2019-04-01",399,"1108906.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108906.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Peter Kyle's motion E (Confirmatory public vote)","CD:2019-04-01:668","http://data.parliament.uk/resources/1108906/vote/555","Conservative","Matt Warman","http://data.parliament.uk/resources/1108906/vote/555",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108906",0,280,"true",0,0,12,292,0,0,"2019-04-01",399,"1108906.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108906.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Peter Kyle's motion E (Confirmatory public vote)","CD:2019-04-01:668","http://data.parliament.uk/resources/1108906/vote/556","Conservative","Kelly Tolhurst","http://data.parliament.uk/resources/1108906/vote/556",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108906",0,280,"true",0,0,12,292,0,0,"2019-04-01",399,"1108906.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108906.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Peter Kyle's motion E (Confirmatory public vote)","CD:2019-04-01:668","http://data.parliament.uk/resources/1108906/vote/557","Conservative","Mike Wood","http://data.parliament.uk/resources/1108906/vote/557",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108906",0,280,"true",0,0,12,292,0,0,"2019-04-01",399,"1108906.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108906.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Peter Kyle's motion E (Confirmatory public vote)","CD:2019-04-01:668","http://data.parliament.uk/resources/1108906/vote/558","Conservative","Conor Burns","http://data.parliament.uk/resources/1108906/vote/558",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108906",0,280,"true",0,0,12,292,0,0,"2019-04-01",399,"1108906.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108906.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Peter Kyle's motion E (Confirmatory public vote)","CD:2019-04-01:668","http://data.parliament.uk/resources/1108906/vote/559","Conservative","Mr John Baron","http://data.parliament.uk/resources/1108906/vote/559",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108906",0,280,"true",0,0,12,292,0,0,"2019-04-01",399,"1108906.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108906.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Peter Kyle's motion E (Confirmatory public vote)","CD:2019-04-01:668","http://data.parliament.uk/resources/1108906/vote/56","Independent","Angela Smith","http://data.parliament.uk/resources/1108906/vote/56",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1108906",0,280,"true",0,0,12,292,0,0,"2019-04-01",399,"1108906.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108906.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Peter Kyle's motion E (Confirmatory public vote)","CD:2019-04-01:668","http://data.parliament.uk/resources/1108906/vote/560","Conservative","Mr Steve Baker","http://data.parliament.uk/resources/1108906/vote/560",NA,"http://data.parliament.uk/schema/parl#NoVote"
