"uri","abstain.count","ayes.count","deferred.vote","didnotvotecount","errorvotecount","margin","noesvotecount","noneligiblecount","suspendedorexpelledvotescount","date","division.number","is.primary.topic.of","is.primary.topic.of...uri","legislature","legislature...uri","session","session...uri","title","uin","vote...uri","vote...member.party","vote...member.printed","vote...uri.1","vote...type","vote...type...uri"
"http://data.parliament.uk/resources/1109554",0,219,"false",0,0,181,400,0,0,"2019-04-03",406,"1109554.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109554.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Gov Amdt 22","CD:2019-04-03:675","http://data.parliament.uk/resources/1109554/vote/59","Independent","Frank Field","http://data.parliament.uk/resources/1109554/vote/59",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1109554",0,219,"false",0,0,181,400,0,0,"2019-04-03",406,"1109554.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109554.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Gov Amdt 22","CD:2019-04-03:675","http://data.parliament.uk/resources/1109554/vote/590","Labour","Vicky Foxcroft","http://data.parliament.uk/resources/1109554/vote/590",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109554",0,219,"false",0,0,181,400,0,0,"2019-04-03",406,"1109554.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109554.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Gov Amdt 22","CD:2019-04-03:675","http://data.parliament.uk/resources/1109554/vote/591","Conservative","Mr Mark Francois","http://data.parliament.uk/resources/1109554/vote/591",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109554",0,219,"false",0,0,181,400,0,0,"2019-04-03",406,"1109554.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109554.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Gov Amdt 22","CD:2019-04-03:675","http://data.parliament.uk/resources/1109554/vote/592","Labour","James Frith","http://data.parliament.uk/resources/1109554/vote/592",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109554",0,219,"false",0,0,181,400,0,0,"2019-04-03",406,"1109554.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109554.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Gov Amdt 22","CD:2019-04-03:675","http://data.parliament.uk/resources/1109554/vote/593","Labour","Gill Furniss","http://data.parliament.uk/resources/1109554/vote/593",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109554",0,219,"false",0,0,181,400,0,0,"2019-04-03",406,"1109554.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109554.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Gov Amdt 22","CD:2019-04-03:675","http://data.parliament.uk/resources/1109554/vote/594","Conservative","Mr Marcus Fysh","http://data.parliament.uk/resources/1109554/vote/594",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109554",0,219,"false",0,0,181,400,0,0,"2019-04-03",406,"1109554.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109554.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Gov Amdt 22","CD:2019-04-03:675","http://data.parliament.uk/resources/1109554/vote/595","Labour","Hugh Gaffney","http://data.parliament.uk/resources/1109554/vote/595",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109554",0,219,"false",0,0,181,400,0,0,"2019-04-03",406,"1109554.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109554.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Gov Amdt 22","CD:2019-04-03:675","http://data.parliament.uk/resources/1109554/vote/596","Independent","Mike Gapes","http://data.parliament.uk/resources/1109554/vote/596",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109554",0,219,"false",0,0,181,400,0,0,"2019-04-03",406,"1109554.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109554.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Gov Amdt 22","CD:2019-04-03:675","http://data.parliament.uk/resources/1109554/vote/597","Labour","Barry Gardiner","http://data.parliament.uk/resources/1109554/vote/597",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109554",0,219,"false",0,0,181,400,0,0,"2019-04-03",406,"1109554.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109554.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Gov Amdt 22","CD:2019-04-03:675","http://data.parliament.uk/resources/1109554/vote/598","Labour","Ruth George","http://data.parliament.uk/resources/1109554/vote/598",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109554",0,219,"false",0,0,181,400,0,0,"2019-04-03",406,"1109554.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109554.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Gov Amdt 22","CD:2019-04-03:675","http://data.parliament.uk/resources/1109554/vote/599","Scottish National Party","Stephen Gethins","http://data.parliament.uk/resources/1109554/vote/599",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109554",0,219,"false",0,0,181,400,0,0,"2019-04-03",406,"1109554.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109554.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Gov Amdt 22","CD:2019-04-03:675","http://data.parliament.uk/resources/1109554/vote/6","Conservative","Edward Argar","http://data.parliament.uk/resources/1109554/vote/6",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1109554",0,219,"false",0,0,181,400,0,0,"2019-04-03",406,"1109554.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109554.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Gov Amdt 22","CD:2019-04-03:675","http://data.parliament.uk/resources/1109554/vote/60","Conservative","Mark Field","http://data.parliament.uk/resources/1109554/vote/60",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1109554",0,219,"false",0,0,181,400,0,0,"2019-04-03",406,"1109554.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109554.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Gov Amdt 22","CD:2019-04-03:675","http://data.parliament.uk/resources/1109554/vote/600","Scottish National Party","Patricia Gibson","http://data.parliament.uk/resources/1109554/vote/600",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109554",0,219,"false",0,0,181,400,0,0,"2019-04-03",406,"1109554.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109554.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Gov Amdt 22","CD:2019-04-03:675","http://data.parliament.uk/resources/1109554/vote/601","Labour (Co-op)","Preet Kaur Gill","http://data.parliament.uk/resources/1109554/vote/601",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109554",0,219,"false",0,0,181,400,0,0,"2019-04-03",406,"1109554.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109554.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Gov Amdt 22","CD:2019-04-03:675","http://data.parliament.uk/resources/1109554/vote/602","Democratic Unionist Party","Paul Girvan","http://data.parliament.uk/resources/1109554/vote/602",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109554",0,219,"false",0,0,181,400,0,0,"2019-04-03",406,"1109554.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109554.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Gov Amdt 22","CD:2019-04-03:675","http://data.parliament.uk/resources/1109554/vote/603","Labour","Mary Glindon","http://data.parliament.uk/resources/1109554/vote/603",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109554",0,219,"false",0,0,181,400,0,0,"2019-04-03",406,"1109554.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109554.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Gov Amdt 22","CD:2019-04-03:675","http://data.parliament.uk/resources/1109554/vote/604","Labour","Mr Roger Godsiff","http://data.parliament.uk/resources/1109554/vote/604",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109554",0,219,"false",0,0,181,400,0,0,"2019-04-03",406,"1109554.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109554.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Gov Amdt 22","CD:2019-04-03:675","http://data.parliament.uk/resources/1109554/vote/605","Conservative","Zac Goldsmith","http://data.parliament.uk/resources/1109554/vote/605",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109554",0,219,"false",0,0,181,400,0,0,"2019-04-03",406,"1109554.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109554.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Gov Amdt 22","CD:2019-04-03:675","http://data.parliament.uk/resources/1109554/vote/606","Labour","Helen Goodman","http://data.parliament.uk/resources/1109554/vote/606",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109554",0,219,"false",0,0,181,400,0,0,"2019-04-03",406,"1109554.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109554.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Gov Amdt 22","CD:2019-04-03:675","http://data.parliament.uk/resources/1109554/vote/607","Scottish National Party","Patrick Grady","http://data.parliament.uk/resources/1109554/vote/607",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109554",0,219,"false",0,0,181,400,0,0,"2019-04-03",406,"1109554.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109554.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Gov Amdt 22","CD:2019-04-03:675","http://data.parliament.uk/resources/1109554/vote/608","Scottish National Party","Peter Grant","http://data.parliament.uk/resources/1109554/vote/608",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109554",0,219,"false",0,0,181,400,0,0,"2019-04-03",406,"1109554.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109554.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Gov Amdt 22","CD:2019-04-03:675","http://data.parliament.uk/resources/1109554/vote/609","Scottish National Party","Neil Gray","http://data.parliament.uk/resources/1109554/vote/609",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109554",0,219,"false",0,0,181,400,0,0,"2019-04-03",406,"1109554.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109554.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Gov Amdt 22","CD:2019-04-03:675","http://data.parliament.uk/resources/1109554/vote/61","Labour","Caroline Flint","http://data.parliament.uk/resources/1109554/vote/61",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1109554",0,219,"false",0,0,181,400,0,0,"2019-04-03",406,"1109554.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109554.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Gov Amdt 22","CD:2019-04-03:675","http://data.parliament.uk/resources/1109554/vote/610","Conservative","Chris Green","http://data.parliament.uk/resources/1109554/vote/610",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109554",0,219,"false",0,0,181,400,0,0,"2019-04-03",406,"1109554.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109554.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Gov Amdt 22","CD:2019-04-03:675","http://data.parliament.uk/resources/1109554/vote/611","Labour","Kate Green","http://data.parliament.uk/resources/1109554/vote/611",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109554",0,219,"false",0,0,181,400,0,0,"2019-04-03",406,"1109554.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109554.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Gov Amdt 22","CD:2019-04-03:675","http://data.parliament.uk/resources/1109554/vote/612","Conservative","Justine Greening","http://data.parliament.uk/resources/1109554/vote/612",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109554",0,219,"false",0,0,181,400,0,0,"2019-04-03",406,"1109554.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109554.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Gov Amdt 22","CD:2019-04-03:675","http://data.parliament.uk/resources/1109554/vote/613","Labour","Lilian Greenwood","http://data.parliament.uk/resources/1109554/vote/613",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109554",0,219,"false",0,0,181,400,0,0,"2019-04-03",406,"1109554.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109554.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Gov Amdt 22","CD:2019-04-03:675","http://data.parliament.uk/resources/1109554/vote/614","Labour","Margaret Greenwood","http://data.parliament.uk/resources/1109554/vote/614",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109554",0,219,"false",0,0,181,400,0,0,"2019-04-03",406,"1109554.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109554.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Gov Amdt 22","CD:2019-04-03:675","http://data.parliament.uk/resources/1109554/vote/615","Conservative","Mr Dominic Grieve","http://data.parliament.uk/resources/1109554/vote/615",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109554",0,219,"false",0,0,181,400,0,0,"2019-04-03",406,"1109554.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109554.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Gov Amdt 22","CD:2019-04-03:675","http://data.parliament.uk/resources/1109554/vote/616","Labour","Nia Griffith","http://data.parliament.uk/resources/1109554/vote/616",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109554",0,219,"false",0,0,181,400,0,0,"2019-04-03",406,"1109554.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109554.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Gov Amdt 22","CD:2019-04-03:675","http://data.parliament.uk/resources/1109554/vote/617","Labour","John Grogan","http://data.parliament.uk/resources/1109554/vote/617",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109554",0,219,"false",0,0,181,400,0,0,"2019-04-03",406,"1109554.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109554.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Gov Amdt 22","CD:2019-04-03:675","http://data.parliament.uk/resources/1109554/vote/618","Labour","Andrew Gwynne","http://data.parliament.uk/resources/1109554/vote/618",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109554",0,219,"false",0,0,181,400,0,0,"2019-04-03",406,"1109554.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109554.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Gov Amdt 22","CD:2019-04-03:675","http://data.parliament.uk/resources/1109554/vote/619","Conservative","Mr Sam Gyimah","http://data.parliament.uk/resources/1109554/vote/619",NA,"http://data.parliament.uk/schema/parl#NoVote"
