"uri","abstain.count","ayes.count","deferred.vote","didnotvotecount","errorvotecount","margin","noesvotecount","noneligiblecount","suspendedorexpelledvotescount","date","division.number","is.primary.topic.of","is.primary.topic.of...uri","legislature","legislature...uri","session","session...uri","title","uin","vote...uri","vote...member.party","vote...member.printed","vote...uri.1","vote...type","vote...type...uri"
"http://data.parliament.uk/resources/1105530",0,184,"true",0,0,109,293,0,0,"2019-03-27",391,"1105530.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105530.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion L (Revocation to avoid no deal)","CD:2019-03-27:660","http://data.parliament.uk/resources/1105530/vote/471","Conservative","Damien Moore","http://data.parliament.uk/resources/1105530/vote/471",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105530",0,184,"true",0,0,109,293,0,0,"2019-03-27",391,"1105530.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105530.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion L (Revocation to avoid no deal)","CD:2019-03-27:660","http://data.parliament.uk/resources/1105530/vote/472","Conservative","Mrs Pauline Latham","http://data.parliament.uk/resources/1105530/vote/472",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105530",0,184,"true",0,0,109,293,0,0,"2019-03-27",391,"1105530.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105530.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion L (Revocation to avoid no deal)","CD:2019-03-27:660","http://data.parliament.uk/resources/1105530/vote/473","Conservative","Stephen Metcalfe","http://data.parliament.uk/resources/1105530/vote/473",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105530",0,184,"true",0,0,109,293,0,0,"2019-03-27",391,"1105530.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105530.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion L (Revocation to avoid no deal)","CD:2019-03-27:660","http://data.parliament.uk/resources/1105530/vote/474","Conservative","Bob Stewart","http://data.parliament.uk/resources/1105530/vote/474",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105530",0,184,"true",0,0,109,293,0,0,"2019-03-27",391,"1105530.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105530.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion L (Revocation to avoid no deal)","CD:2019-03-27:660","http://data.parliament.uk/resources/1105530/vote/475","Conservative","Michael Tomlinson","http://data.parliament.uk/resources/1105530/vote/475",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105530",0,184,"true",0,0,109,293,0,0,"2019-03-27",391,"1105530.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105530.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion L (Revocation to avoid no deal)","CD:2019-03-27:660","http://data.parliament.uk/resources/1105530/vote/476","Conservative","Giles Watling","http://data.parliament.uk/resources/1105530/vote/476",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105530",0,184,"true",0,0,109,293,0,0,"2019-03-27",391,"1105530.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105530.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion L (Revocation to avoid no deal)","CD:2019-03-27:660","http://data.parliament.uk/resources/1105530/vote/477","Conservative","Sir John Hayes","http://data.parliament.uk/resources/1105530/vote/477",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105530",0,184,"true",0,0,109,293,0,0,"2019-03-27",391,"1105530.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105530.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion L (Revocation to avoid no deal)","CD:2019-03-27:660","http://data.parliament.uk/resources/1105530/vote/48","Labour","Lesley Laird","http://data.parliament.uk/resources/1105530/vote/48",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105530",0,184,"true",0,0,109,293,0,0,"2019-03-27",391,"1105530.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105530.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion L (Revocation to avoid no deal)","CD:2019-03-27:660","http://data.parliament.uk/resources/1105530/vote/49","Labour","Sandy Martin","http://data.parliament.uk/resources/1105530/vote/49",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105530",0,184,"true",0,0,109,293,0,0,"2019-03-27",391,"1105530.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105530.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion L (Revocation to avoid no deal)","CD:2019-03-27:660","http://data.parliament.uk/resources/1105530/vote/5","Labour (Co-op)","Stephen Doughty","http://data.parliament.uk/resources/1105530/vote/5",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105530",0,184,"true",0,0,109,293,0,0,"2019-03-27",391,"1105530.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105530.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion L (Revocation to avoid no deal)","CD:2019-03-27:660","http://data.parliament.uk/resources/1105530/vote/50","Scottish National Party","Angus Brendan MacNeil","http://data.parliament.uk/resources/1105530/vote/50",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105530",0,184,"true",0,0,109,293,0,0,"2019-03-27",391,"1105530.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105530.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion L (Revocation to avoid no deal)","CD:2019-03-27:660","http://data.parliament.uk/resources/1105530/vote/51","Green Party","Caroline Lucas","http://data.parliament.uk/resources/1105530/vote/51",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105530",0,184,"true",0,0,109,293,0,0,"2019-03-27",391,"1105530.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105530.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion L (Revocation to avoid no deal)","CD:2019-03-27:660","http://data.parliament.uk/resources/1105530/vote/52","Labour","Ian Murray","http://data.parliament.uk/resources/1105530/vote/52",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105530",0,184,"true",0,0,109,293,0,0,"2019-03-27",391,"1105530.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105530.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion L (Revocation to avoid no deal)","CD:2019-03-27:660","http://data.parliament.uk/resources/1105530/vote/53","Labour","Stephen Morgan","http://data.parliament.uk/resources/1105530/vote/53",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105530",0,184,"true",0,0,109,293,0,0,"2019-03-27",391,"1105530.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105530.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion L (Revocation to avoid no deal)","CD:2019-03-27:660","http://data.parliament.uk/resources/1105530/vote/54","Labour (Co-op)","Mr Steve Reed","http://data.parliament.uk/resources/1105530/vote/54",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105530",0,184,"true",0,0,109,293,0,0,"2019-03-27",391,"1105530.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105530.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion L (Revocation to avoid no deal)","CD:2019-03-27:660","http://data.parliament.uk/resources/1105530/vote/55","Labour (Co-op)","Stephen Twigg","http://data.parliament.uk/resources/1105530/vote/55",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105530",0,184,"true",0,0,109,293,0,0,"2019-03-27",391,"1105530.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105530.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion L (Revocation to avoid no deal)","CD:2019-03-27:660","http://data.parliament.uk/resources/1105530/vote/56","Labour (Co-op)","Mr Barry Sheerman","http://data.parliament.uk/resources/1105530/vote/56",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105530",0,184,"true",0,0,109,293,0,0,"2019-03-27",391,"1105530.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105530.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion L (Revocation to avoid no deal)","CD:2019-03-27:660","http://data.parliament.uk/resources/1105530/vote/57","Independent","Angela Smith","http://data.parliament.uk/resources/1105530/vote/57",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105530",0,184,"true",0,0,109,293,0,0,"2019-03-27",391,"1105530.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105530.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion L (Revocation to avoid no deal)","CD:2019-03-27:660","http://data.parliament.uk/resources/1105530/vote/58","Independent","Anna Soubry","http://data.parliament.uk/resources/1105530/vote/58",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105530",0,184,"true",0,0,109,293,0,0,"2019-03-27",391,"1105530.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105530.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion L (Revocation to avoid no deal)","CD:2019-03-27:660","http://data.parliament.uk/resources/1105530/vote/59","Independent","Dr Sarah Wollaston","http://data.parliament.uk/resources/1105530/vote/59",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105530",0,184,"true",0,0,109,293,0,0,"2019-03-27",391,"1105530.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105530.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion L (Revocation to avoid no deal)","CD:2019-03-27:660","http://data.parliament.uk/resources/1105530/vote/6","Labour","Thelma Walker","http://data.parliament.uk/resources/1105530/vote/6",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105530",0,184,"true",0,0,109,293,0,0,"2019-03-27",391,"1105530.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105530.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion L (Revocation to avoid no deal)","CD:2019-03-27:660","http://data.parliament.uk/resources/1105530/vote/60","Labour","Martin Whitfield","http://data.parliament.uk/resources/1105530/vote/60",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105530",0,184,"true",0,0,109,293,0,0,"2019-03-27",391,"1105530.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105530.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion L (Revocation to avoid no deal)","CD:2019-03-27:660","http://data.parliament.uk/resources/1105530/vote/61","Labour (Co-op)","Ged Killen","http://data.parliament.uk/resources/1105530/vote/61",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105530",0,184,"true",0,0,109,293,0,0,"2019-03-27",391,"1105530.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105530.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion L (Revocation to avoid no deal)","CD:2019-03-27:660","http://data.parliament.uk/resources/1105530/vote/62","Labour","Mr Roger Godsiff","http://data.parliament.uk/resources/1105530/vote/62",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105530",0,184,"true",0,0,109,293,0,0,"2019-03-27",391,"1105530.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105530.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion L (Revocation to avoid no deal)","CD:2019-03-27:660","http://data.parliament.uk/resources/1105530/vote/63","Labour","Mr George Howarth","http://data.parliament.uk/resources/1105530/vote/63",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105530",0,184,"true",0,0,109,293,0,0,"2019-03-27",391,"1105530.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105530.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion L (Revocation to avoid no deal)","CD:2019-03-27:660","http://data.parliament.uk/resources/1105530/vote/64","Independent","Mike Gapes","http://data.parliament.uk/resources/1105530/vote/64",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105530",0,184,"true",0,0,109,293,0,0,"2019-03-27",391,"1105530.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105530.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion L (Revocation to avoid no deal)","CD:2019-03-27:660","http://data.parliament.uk/resources/1105530/vote/65","Liberal Democrat","Christine Jardine","http://data.parliament.uk/resources/1105530/vote/65",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105530",0,184,"true",0,0,109,293,0,0,"2019-03-27",391,"1105530.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105530.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion L (Revocation to avoid no deal)","CD:2019-03-27:660","http://data.parliament.uk/resources/1105530/vote/66","Liberal Democrat","Tom Brake","http://data.parliament.uk/resources/1105530/vote/66",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105530",0,184,"true",0,0,109,293,0,0,"2019-03-27",391,"1105530.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105530.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion L (Revocation to avoid no deal)","CD:2019-03-27:660","http://data.parliament.uk/resources/1105530/vote/67","Scottish National Party","Deidre Brock","http://data.parliament.uk/resources/1105530/vote/67",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105530",0,184,"true",0,0,109,293,0,0,"2019-03-27",391,"1105530.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105530.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion L (Revocation to avoid no deal)","CD:2019-03-27:660","http://data.parliament.uk/resources/1105530/vote/68","Scottish National Party","Dr Lisa Cameron","http://data.parliament.uk/resources/1105530/vote/68",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105530",0,184,"true",0,0,109,293,0,0,"2019-03-27",391,"1105530.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105530.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion L (Revocation to avoid no deal)","CD:2019-03-27:660","http://data.parliament.uk/resources/1105530/vote/69","Scottish National Party","Hannah Bardell","http://data.parliament.uk/resources/1105530/vote/69",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105530",0,184,"true",0,0,109,293,0,0,"2019-03-27",391,"1105530.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105530.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion L (Revocation to avoid no deal)","CD:2019-03-27:660","http://data.parliament.uk/resources/1105530/vote/7","Independent","John Woodcock","http://data.parliament.uk/resources/1105530/vote/7",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105530",0,184,"true",0,0,109,293,0,0,"2019-03-27",391,"1105530.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105530.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion L (Revocation to avoid no deal)","CD:2019-03-27:660","http://data.parliament.uk/resources/1105530/vote/70","Labour","Mr Clive Betts","http://data.parliament.uk/resources/1105530/vote/70",NA,"http://data.parliament.uk/schema/parl#AyeVote"
