"uri","abstain.count","ayes.count","deferred.vote","didnotvotecount","errorvotecount","margin","noesvotecount","noneligiblecount","suspendedorexpelledvotescount","date","division.number","is.primary.topic.of","is.primary.topic.of...uri","legislature","legislature...uri","session","session...uri","title","uin","vote...uri","vote...member.party","vote...member.printed","vote...uri.1","vote...type","vote...type...uri"
"http://data.parliament.uk/resources/1109556",0,123,"false",0,0,365,488,0,0,"2019-04-03",407,"1109556.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109556.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Amdt 1 - Main","CD:2019-04-03:676","http://data.parliament.uk/resources/1109556/vote/568","Labour","Gordon Marsden","http://data.parliament.uk/resources/1109556/vote/568",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109556",0,123,"false",0,0,365,488,0,0,"2019-04-03",407,"1109556.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109556.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Amdt 1 - Main","CD:2019-04-03:676","http://data.parliament.uk/resources/1109556/vote/569","Labour","Sandy Martin","http://data.parliament.uk/resources/1109556/vote/569",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109556",0,123,"false",0,0,365,488,0,0,"2019-04-03",407,"1109556.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109556.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Amdt 1 - Main","CD:2019-04-03:676","http://data.parliament.uk/resources/1109556/vote/57","Conservative","Sir Geoffrey Clifton-Brown","http://data.parliament.uk/resources/1109556/vote/57",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1109556",0,123,"false",0,0,365,488,0,0,"2019-04-03",407,"1109556.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109556.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Amdt 1 - Main","CD:2019-04-03:676","http://data.parliament.uk/resources/1109556/vote/570","Labour (Co-op)","Rachael Maskell","http://data.parliament.uk/resources/1109556/vote/570",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109556",0,123,"false",0,0,365,488,0,0,"2019-04-03",407,"1109556.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109556.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Amdt 1 - Main","CD:2019-04-03:676","http://data.parliament.uk/resources/1109556/vote/571","Conservative","Paul Masterton","http://data.parliament.uk/resources/1109556/vote/571",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109556",0,123,"false",0,0,365,488,0,0,"2019-04-03",407,"1109556.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109556.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Amdt 1 - Main","CD:2019-04-03:676","http://data.parliament.uk/resources/1109556/vote/572","Labour","Christian Matheson","http://data.parliament.uk/resources/1109556/vote/572",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109556",0,123,"false",0,0,365,488,0,0,"2019-04-03",407,"1109556.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109556.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Amdt 1 - Main","CD:2019-04-03:676","http://data.parliament.uk/resources/1109556/vote/573","Conservative","Mrs Theresa May","http://data.parliament.uk/resources/1109556/vote/573",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109556",0,123,"false",0,0,365,488,0,0,"2019-04-03",407,"1109556.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109556.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Amdt 1 - Main","CD:2019-04-03:676","http://data.parliament.uk/resources/1109556/vote/574","Conservative","Paul Maynard","http://data.parliament.uk/resources/1109556/vote/574",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109556",0,123,"false",0,0,365,488,0,0,"2019-04-03",407,"1109556.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109556.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Amdt 1 - Main","CD:2019-04-03:676","http://data.parliament.uk/resources/1109556/vote/575","Labour","Steve McCabe","http://data.parliament.uk/resources/1109556/vote/575",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109556",0,123,"false",0,0,365,488,0,0,"2019-04-03",407,"1109556.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109556.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Amdt 1 - Main","CD:2019-04-03:676","http://data.parliament.uk/resources/1109556/vote/576","Labour","Kerry McCarthy","http://data.parliament.uk/resources/1109556/vote/576",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109556",0,123,"false",0,0,365,488,0,0,"2019-04-03",407,"1109556.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109556.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Amdt 1 - Main","CD:2019-04-03:676","http://data.parliament.uk/resources/1109556/vote/577","Labour","Siobhain McDonagh","http://data.parliament.uk/resources/1109556/vote/577",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109556",0,123,"false",0,0,365,488,0,0,"2019-04-03",407,"1109556.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109556.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Amdt 1 - Main","CD:2019-04-03:676","http://data.parliament.uk/resources/1109556/vote/578","Labour","Andy McDonald","http://data.parliament.uk/resources/1109556/vote/578",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109556",0,123,"false",0,0,365,488,0,0,"2019-04-03",407,"1109556.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109556.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Amdt 1 - Main","CD:2019-04-03:676","http://data.parliament.uk/resources/1109556/vote/579","Scottish National Party","Stewart Malcolm McDonald","http://data.parliament.uk/resources/1109556/vote/579",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109556",0,123,"false",0,0,365,488,0,0,"2019-04-03",407,"1109556.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109556.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Amdt 1 - Main","CD:2019-04-03:676","http://data.parliament.uk/resources/1109556/vote/58","Conservative","Robert Courts","http://data.parliament.uk/resources/1109556/vote/58",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1109556",0,123,"false",0,0,365,488,0,0,"2019-04-03",407,"1109556.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109556.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Amdt 1 - Main","CD:2019-04-03:676","http://data.parliament.uk/resources/1109556/vote/580","Scottish National Party","Stuart C. McDonald","http://data.parliament.uk/resources/1109556/vote/580",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109556",0,123,"false",0,0,365,488,0,0,"2019-04-03",407,"1109556.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109556.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Amdt 1 - Main","CD:2019-04-03:676","http://data.parliament.uk/resources/1109556/vote/581","Labour","John McDonnell","http://data.parliament.uk/resources/1109556/vote/581",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109556",0,123,"false",0,0,365,488,0,0,"2019-04-03",407,"1109556.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109556.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Amdt 1 - Main","CD:2019-04-03:676","http://data.parliament.uk/resources/1109556/vote/582","Labour","Mr Pat McFadden","http://data.parliament.uk/resources/1109556/vote/582",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109556",0,123,"false",0,0,365,488,0,0,"2019-04-03",407,"1109556.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109556.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Amdt 1 - Main","CD:2019-04-03:676","http://data.parliament.uk/resources/1109556/vote/583","Labour","Conor McGinn","http://data.parliament.uk/resources/1109556/vote/583",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109556",0,123,"false",0,0,365,488,0,0,"2019-04-03",407,"1109556.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109556.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Amdt 1 - Main","CD:2019-04-03:676","http://data.parliament.uk/resources/1109556/vote/584","Labour","Alison McGovern","http://data.parliament.uk/resources/1109556/vote/584",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109556",0,123,"false",0,0,365,488,0,0,"2019-04-03",407,"1109556.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109556.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Amdt 1 - Main","CD:2019-04-03:676","http://data.parliament.uk/resources/1109556/vote/585","Labour","Liz McInnes","http://data.parliament.uk/resources/1109556/vote/585",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109556",0,123,"false",0,0,365,488,0,0,"2019-04-03",407,"1109556.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109556.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Amdt 1 - Main","CD:2019-04-03:676","http://data.parliament.uk/resources/1109556/vote/586","Labour","Catherine McKinnell","http://data.parliament.uk/resources/1109556/vote/586",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109556",0,123,"false",0,0,365,488,0,0,"2019-04-03",407,"1109556.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109556.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Amdt 1 - Main","CD:2019-04-03:676","http://data.parliament.uk/resources/1109556/vote/587","Conservative","Sir Patrick McLoughlin","http://data.parliament.uk/resources/1109556/vote/587",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109556",0,123,"false",0,0,365,488,0,0,"2019-04-03",407,"1109556.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109556.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Amdt 1 - Main","CD:2019-04-03:676","http://data.parliament.uk/resources/1109556/vote/588","Labour (Co-op)","Jim McMahon","http://data.parliament.uk/resources/1109556/vote/588",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109556",0,123,"false",0,0,365,488,0,0,"2019-04-03",407,"1109556.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109556.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Amdt 1 - Main","CD:2019-04-03:676","http://data.parliament.uk/resources/1109556/vote/589","Labour","Anna McMorrin","http://data.parliament.uk/resources/1109556/vote/589",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109556",0,123,"false",0,0,365,488,0,0,"2019-04-03",407,"1109556.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109556.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Amdt 1 - Main","CD:2019-04-03:676","http://data.parliament.uk/resources/1109556/vote/59","Conservative","Tracey Crouch","http://data.parliament.uk/resources/1109556/vote/59",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1109556",0,123,"false",0,0,365,488,0,0,"2019-04-03",407,"1109556.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109556.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Amdt 1 - Main","CD:2019-04-03:676","http://data.parliament.uk/resources/1109556/vote/590","Scottish National Party","John McNally","http://data.parliament.uk/resources/1109556/vote/590",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109556",0,123,"false",0,0,365,488,0,0,"2019-04-03",407,"1109556.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109556.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Amdt 1 - Main","CD:2019-04-03:676","http://data.parliament.uk/resources/1109556/vote/591","Labour","Ian Mearns","http://data.parliament.uk/resources/1109556/vote/591",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109556",0,123,"false",0,0,365,488,0,0,"2019-04-03",407,"1109556.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109556.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Amdt 1 - Main","CD:2019-04-03:676","http://data.parliament.uk/resources/1109556/vote/592","Conservative","Mark Menzies","http://data.parliament.uk/resources/1109556/vote/592",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109556",0,123,"false",0,0,365,488,0,0,"2019-04-03",407,"1109556.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109556.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Amdt 1 - Main","CD:2019-04-03:676","http://data.parliament.uk/resources/1109556/vote/593","Conservative","Johnny Mercer","http://data.parliament.uk/resources/1109556/vote/593",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109556",0,123,"false",0,0,365,488,0,0,"2019-04-03",407,"1109556.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109556.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Amdt 1 - Main","CD:2019-04-03:676","http://data.parliament.uk/resources/1109556/vote/594","Conservative","Huw Merriman","http://data.parliament.uk/resources/1109556/vote/594",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109556",0,123,"false",0,0,365,488,0,0,"2019-04-03",407,"1109556.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109556.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Amdt 1 - Main","CD:2019-04-03:676","http://data.parliament.uk/resources/1109556/vote/595","Labour","Edward Miliband","http://data.parliament.uk/resources/1109556/vote/595",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109556",0,123,"false",0,0,365,488,0,0,"2019-04-03",407,"1109556.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109556.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Amdt 1 - Main","CD:2019-04-03:676","http://data.parliament.uk/resources/1109556/vote/596","Conservative","Mrs Maria Miller","http://data.parliament.uk/resources/1109556/vote/596",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109556",0,123,"false",0,0,365,488,0,0,"2019-04-03",407,"1109556.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109556.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Amdt 1 - Main","CD:2019-04-03:676","http://data.parliament.uk/resources/1109556/vote/597","Conservative","Amanda Milling","http://data.parliament.uk/resources/1109556/vote/597",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109556",0,123,"false",0,0,365,488,0,0,"2019-04-03",407,"1109556.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109556.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Amdt 1 - Main","CD:2019-04-03:676","http://data.parliament.uk/resources/1109556/vote/598","Conservative","Anne Milton","http://data.parliament.uk/resources/1109556/vote/598",NA,"http://data.parliament.uk/schema/parl#NoVote"
